sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 17:00:33.618886+00:00,3.3733740,9.7675638,26.6680717,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675638
2,2022-04-18 17:00:36.991543+00:00,3.3734593,9.7670698,26.6532917,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670698
3,2022-04-18 17:00:40.365077+00:00,3.3735983,9.7662649,26.6424465,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662649
4,2022-04-18 17:00:43.738601+00:00,3.3735580,9.7664986,26.6272888,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664986
5,2022-04-18 17:00:47.111863+00:00,3.3733366,9.7677813,26.6031380,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677813
6,2022-04-18 17:00:50.485020+00:00,3.3734732,9.7669897,26.5659084,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669897
7,2022-04-18 17:00:53.858672+00:00,3.3736451,9.7659941,26.5360432,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659941
8,2022-04-18 17:00:57.232137+00:00,3.3735108,9.7667723,26.5047150,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667723
9,2022-04-18 17:01:00.605276+00:00,3.3735032,9.7668152,26.4770050,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668152
10,2022-04-18 17:01:03.978636+00:00,3.3733463,9.7677240,26.4698009,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677240
11,2022-04-18 17:01:07.352130+00:00,3.3734660,9.7670317,26.4569016,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670317
