sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 10:12:33.985158+00:00,3.3735387,9.7666101,26.6820374,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666101
2,2022-02-08 10:12:37.357580+00:00,3.3734083,9.7673655,26.6495094,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673655
3,2022-02-08 10:12:40.731435+00:00,3.3734889,9.7668991,26.6387615,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668991
4,2022-02-08 10:12:44.105069+00:00,3.3735795,9.7663736,26.6192646,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663736
5,2022-02-08 10:12:47.478698+00:00,3.3736057,9.7662220,26.6067905,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662220
6,2022-02-08 10:12:50.852141+00:00,3.3734026,9.7673988,26.5845470,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673988
7,2022-02-08 10:12:54.225936+00:00,3.3735561,9.7665100,26.5488758,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665100
8,2022-02-08 10:12:57.599491+00:00,3.3735442,9.7665777,26.5180626,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665777
9,2022-02-08 10:13:00.973260+00:00,3.3736658,9.7658739,26.5003166,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658739
10,2022-02-08 10:13:04.346912+00:00,3.3734102,9.7673540,26.4747543,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673540
11,2022-02-08 10:13:07.720509+00:00,3.3734860,9.7669153,26.4483967,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669153
12,2022-02-08 10:13:11.093991+00:00,3.3734818,9.7669401,26.4434986,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669401
13,2022-02-08 10:13:14.467666+00:00,3.3736181,9.7661505,26.4205475,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661505
14,2022-02-08 10:13:17.840950+00:00,3.3734195,9.7673006,26.4034443,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673006
15,2022-02-08 10:13:21.214687+00:00,3.3735094,9.7667799,26.3669109,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667799
16,2022-02-08 10:13:24.588256+00:00,3.3735127,9.7667608,26.3543911,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667608
17,2022-02-08 10:13:27.961678+00:00,3.3735368,9.7666206,26.3169708,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666206
18,2022-02-08 10:13:31.335038+00:00,3.3735662,9.7664509,26.2953033,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664509
19,2022-02-08 10:13:34.708394+00:00,3.3734293,9.7672443,26.2699013,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672443
20,2022-02-08 10:13:38.081782+00:00,3.3734879,9.7669039,26.2506638,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669039
21,2022-02-08 10:13:41.455294+00:00,3.3734932,9.7668743,26.2325821,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668743
22,2022-02-08 10:13:44.828771+00:00,3.3735423,9.7665892,26.2195930,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665892
23,2022-02-08 10:13:48.202119+00:00,3.3734217,9.7672882,26.1950741,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672882
24,2022-02-08 10:13:51.575687+00:00,3.3735380,9.7666140,26.1637650,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666140
25,2022-02-08 10:13:54.948997+00:00,3.3735611,9.7664804,26.1397839,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664804
26,2022-02-08 10:13:58.322560+00:00,3.3735957,9.7662811,26.1113720,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662811
27,2022-02-08 10:14:01.695942+00:00,3.3734369,9.7671995,26.0898361,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671995
28,2022-02-08 10:14:05.069274+00:00,3.3734179,9.7673101,26.0626202,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673101
29,2022-02-08 10:14:08.442736+00:00,3.3735418,9.7665920,26.0527306,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665920
30,2022-02-08 10:14:11.816155+00:00,3.3735185,9.7667274,26.0323334,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667274
31,2022-02-08 10:14:15.189644+00:00,3.3735468,9.7665634,26.0175209,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665634
32,2022-02-08 10:14:18.562853+00:00,3.3734362,9.7672043,25.9926548,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672043
33,2022-02-08 10:14:21.936318+00:00,3.3735147,9.7667494,25.9676094,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667494
34,2022-02-08 10:14:25.309884+00:00,3.3735449,9.7665749,25.9295444,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665749
35,2022-02-08 10:14:28.683362+00:00,3.3735456,9.7665701,25.9079247,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665701
36,2022-02-08 10:14:32.056809+00:00,3.3734670,9.7670259,25.8886280,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670259
37,2022-02-08 10:14:35.430078+00:00,3.3733745,9.7675610,25.8641205,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675610
38,2022-02-08 10:14:38.803489+00:00,3.3735173,9.7667341,25.8533249,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667341
39,2022-02-08 10:14:42.176996+00:00,3.3735864,9.7663336,25.8374653,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663336
40,2022-02-08 10:14:45.550269+00:00,3.3734360,9.7672062,25.8134308,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672062
41,2022-02-08 10:14:48.923809+00:00,3.3734782,9.7669601,25.7920933,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669601
42,2022-02-08 10:14:52.297200+00:00,3.3734808,9.7669458,25.7678986,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669458
43,2022-02-08 10:14:55.670599+00:00,3.3735743,9.7664042,25.7264271,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664042
44,2022-02-08 10:14:59.044153+00:00,3.3734636,9.7670450,25.7109432,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670450
45,2022-02-08 10:15:02.417487+00:00,3.3734465,9.7671452,25.6863937,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671452
46,2022-02-08 10:15:05.790874+00:00,3.3734145,9.7673292,25.6746445,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673292
47,2022-02-08 10:15:09.164385+00:00,3.3735843,9.7663469,25.6547451,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663469
48,2022-02-08 10:15:12.537762+00:00,3.3734431,9.7671633,25.6321526,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671633
49,2022-02-08 10:15:15.910988+00:00,3.3735023,9.7668219,25.6101017,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668219
50,2022-02-08 10:15:19.284612+00:00,3.3734903,9.7668905,25.5833302,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668905
51,2022-02-08 10:15:22.657956+00:00,3.3735073,9.7667923,25.5564651,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667923
52,2022-02-08 10:15:26.031474+00:00,3.3735733,9.7664099,25.5309410,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664099
53,2022-02-08 10:15:29.404891+00:00,3.3733697,9.7675886,25.5114841,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675886
54,2022-02-08 10:15:32.778303+00:00,3.3734441,9.7671585,25.4867477,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671585
55,2022-02-08 10:15:36.151692+00:00,3.3734579,9.7670774,25.4795952,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670774
56,2022-02-08 10:15:39.525017+00:00,3.3735108,9.7667723,25.4553089,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667723
57,2022-02-08 10:15:42.898384+00:00,3.3735569,9.7665052,25.4424038,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665052
58,2022-02-08 10:15:46.272016+00:00,3.3733957,9.7674389,25.4114418,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674389
59,2022-02-08 10:15:49.645515+00:00,3.3735330,9.7666435,25.3882141,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666435
60,2022-02-08 10:15:53.018995+00:00,3.3735590,9.7664938,25.3555546,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664938
61,2022-02-08 10:15:56.392245+00:00,3.3734183,9.7673073,25.3322372,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673073
62,2022-02-08 10:15:59.765623+00:00,3.3734183,9.7673073,25.3091965,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673073
63,2022-02-08 10:16:03.139144+00:00,3.3734660,9.7670317,25.2908916,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670317
64,2022-02-08 10:16:06.512601+00:00,3.3734989,9.7668400,25.2760963,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668400
