sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 03:36:35.010535+00:00,3.3738580,9.7647619,26.6121254,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7647619
2,2022-04-04 03:36:38.383660+00:00,3.3736153,9.7661667,26.5872440,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7661667
3,2022-04-04 03:36:41.756805+00:00,3.3730652,9.7693529,26.5596924,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7693529
4,2022-04-04 03:36:45.130305+00:00,3.3732839,9.7680864,26.5625534,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680864
5,2022-04-04 03:36:48.505248+00:00,3.3748188,9.7592020,26.5864391,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7592020
6,2022-04-04 03:36:51.879509+00:00,3.3740602,9.7635918,26.6116753,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7635918
7,2022-04-04 03:36:55.252686+00:00,3.3730564,9.7694025,26.5862961,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7694025
8,2022-04-04 03:36:58.625054+00:00,3.3720493,9.7752390,26.4877167,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7752390
9,2022-04-04 03:37:01.998909+00:00,3.3736763,9.7658138,26.4578857,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7658138
10,2022-04-04 03:37:05.372886+00:00,3.3739100,9.7644606,26.4075089,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7644606
11,2022-04-04 03:37:08.746750+00:00,3.3733788,9.7675362,26.3795128,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7675362
12,2022-04-04 03:37:12.119976+00:00,3.3732018,9.7685614,26.3454857,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7685614
13,2022-04-04 03:37:15.493564+00:00,3.3734040,9.7673903,26.3608112,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673903
14,2022-04-04 03:37:18.868912+00:00,3.3750906,9.7576303,26.3925724,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7576303
15,2022-04-04 03:37:22.242729+00:00,3.3735824,9.7663584,26.4024200,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7663584
16,2022-04-04 03:37:25.615087+00:00,3.3724349,9.7730055,26.3532047,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7730055
17,2022-04-04 03:37:28.988241+00:00,3.3727503,9.7711773,26.2863903,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7711773
18,2022-04-04 03:37:32.362332+00:00,3.3738370,9.7648840,26.2137699,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7648840
19,2022-04-04 03:37:35.736155+00:00,3.3737898,9.7651567,26.1970024,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7651567
20,2022-04-04 03:37:39.109637+00:00,3.3731704,9.7687435,26.1635132,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7687435
21,2022-04-04 03:37:42.482975+00:00,3.3731308,9.7689724,26.1470165,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7689724
22,2022-04-04 03:37:45.857500+00:00,3.3743548,9.7618856,26.1721115,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7618856
23,2022-04-04 03:37:49.232216+00:00,3.3745122,9.7609768,26.2012100,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7609768
