sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 10:00:33.897772+00:00,3.3736696,9.7658520,26.6479855,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658520
2,2022-02-02 10:00:37.270553+00:00,3.3736258,9.7661066,26.6156826,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661066
3,2022-02-02 10:00:40.644129+00:00,3.3734767,9.7669687,26.5904160,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669687
4,2022-02-02 10:00:44.017427+00:00,3.3733139,9.7679119,26.5962887,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679119
5,2022-02-02 10:00:47.391539+00:00,3.3741491,9.7630768,26.6065521,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7630768
6,2022-02-02 10:00:50.765761+00:00,3.3741674,9.7629709,26.6029949,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7629709
7,2022-02-02 10:00:54.138699+00:00,3.3730235,9.7695942,26.5796719,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7695942
8,2022-02-02 10:00:57.511287+00:00,3.3727112,9.7714043,26.5227489,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7714043
9,2022-02-02 10:01:00.885103+00:00,3.3737988,9.7651052,26.4838161,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7651052
10,2022-02-02 10:01:04.258708+00:00,3.3734665,9.7670279,26.4229069,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670279
11,2022-02-02 10:01:07.632351+00:00,3.3735135,9.7667561,26.4076233,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667561
12,2022-02-02 10:01:11.005803+00:00,3.3734844,9.7669258,26.3865528,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669258
13,2022-02-02 10:01:14.379188+00:00,3.3734550,9.7670956,26.3947868,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670956
14,2022-02-02 10:01:17.753671+00:00,3.3744750,9.7611914,26.4008312,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7611914
15,2022-02-02 10:01:21.127265+00:00,3.3737688,9.7652779,26.3952065,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652779
16,2022-02-02 10:01:24.499931+00:00,3.3725765,9.7721844,26.3469486,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7721844
17,2022-02-02 10:01:27.872930+00:00,3.3732052,9.7685413,26.3159065,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7685413
18,2022-02-02 10:01:31.246782+00:00,3.3736587,9.7659159,26.2785721,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659159
19,2022-02-02 10:01:34.620430+00:00,3.3736448,9.7659960,26.2204666,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659960
20,2022-02-02 10:01:37.993759+00:00,3.3733506,9.7676992,26.1908684,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676992
21,2022-02-02 10:01:41.367174+00:00,3.3734212,9.7672901,26.1983814,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672901
22,2022-02-02 10:01:44.740984+00:00,3.3738105,9.7650375,26.1925430,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650375
23,2022-02-02 10:01:48.115381+00:00,3.3744183,9.7615194,26.1991634,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7615194
24,2022-02-02 10:01:51.488699+00:00,3.3733122,9.7679214,26.1872845,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679214
25,2022-02-02 10:01:54.861163+00:00,3.3725271,9.7724695,26.1284161,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7724695
26,2022-02-02 10:01:58.234549+00:00,3.3735909,9.7663078,26.1055946,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663078
27,2022-02-02 10:02:01.608248+00:00,3.3735418,9.7665920,26.0384178,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665920
28,2022-02-02 10:02:04.981637+00:00,3.3735621,9.7664757,26.0172043,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664757
29,2022-02-02 10:02:08.355227+00:00,3.3734460,9.7671471,25.9907303,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671471
30,2022-02-02 10:02:11.728412+00:00,3.3732424,9.7683258,25.9950523,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683258
31,2022-02-02 10:02:15.102731+00:00,3.3743472,9.7619305,26.0008698,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7619305
32,2022-02-02 10:02:18.476652+00:00,3.3739691,9.7641191,26.0025692,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7641191
33,2022-02-02 10:02:21.849644+00:00,3.3729234,9.7701740,25.9642220,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7701740
34,2022-02-02 10:02:25.222318+00:00,3.3727751,9.7710333,25.9219818,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7710333
35,2022-02-02 10:02:28.595880+00:00,3.3737297,9.7655048,25.8868561,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655048
36,2022-02-02 10:02:31.969578+00:00,3.3735633,9.7664680,25.8293304,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664680
37,2022-02-02 10:02:35.342824+00:00,3.3733838,9.7675076,25.8104630,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675076
38,2022-02-02 10:02:38.716382+00:00,3.3734493,9.7671280,25.7914467,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671280
39,2022-02-02 10:02:42.089875+00:00,3.3735132,9.7667580,25.8077869,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667580
40,2022-02-02 10:02:45.464331+00:00,3.3745456,9.7607822,25.8077431,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7607822
41,2022-02-02 10:02:48.837829+00:00,3.3736033,9.7662363,25.7986450,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662363
42,2022-02-02 10:02:52.210407+00:00,3.3725152,9.7725391,25.7457924,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7725391
43,2022-02-02 10:02:55.583504+00:00,3.3733022,9.7679796,25.7112312,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679796
44,2022-02-02 10:02:58.957278+00:00,3.3736424,9.7660103,25.6742458,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660103
45,2022-02-02 10:03:02.330796+00:00,3.3735673,9.7664442,25.6288719,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664442
46,2022-02-02 10:03:05.704240+00:00,3.3734756,9.7669754,25.6028538,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669754
47,2022-02-02 10:03:09.077553+00:00,3.3733115,9.7679253,25.6095963,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679253
48,2022-02-02 10:03:12.451430+00:00,3.3739176,9.7644176,25.6106281,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644176
49,2022-02-02 10:03:15.825746+00:00,3.3743281,9.7620411,25.6036453,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7620411
50,2022-02-02 10:03:19.198738+00:00,3.3730645,9.7693567,25.5876961,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7693567
51,2022-02-02 10:03:22.571196+00:00,3.3726020,9.7720356,25.5396767,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7720356
52,2022-02-02 10:03:25.944731+00:00,3.3736317,9.7660713,25.5030098,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660713
53,2022-02-02 10:03:29.318237+00:00,3.3735018,9.7668238,25.4447899,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668238
54,2022-02-02 10:03:32.691878+00:00,3.3735588,9.7664938,25.4248581,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664938
55,2022-02-02 10:03:36.065293+00:00,3.3734612,9.7670593,25.4037876,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670593
56,2022-02-02 10:03:39.438437+00:00,3.3732848,9.7680807,25.4110088,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680807
57,2022-02-02 10:03:42.812940+00:00,3.3744271,9.7614689,25.4210701,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7614689
58,2022-02-02 10:03:46.186773+00:00,3.3738694,9.7646961,25.4148808,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646961
59,2022-02-02 10:03:49.559349+00:00,3.3727059,9.7714338,25.3679600,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7714338
60,2022-02-02 10:03:52.932348+00:00,3.3729110,9.7702465,25.3350945,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7702465
61,2022-02-02 10:03:56.306061+00:00,3.3736908,9.7657299,25.3027840,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657299
62,2022-02-02 10:03:59.679644+00:00,3.3736205,9.7661371,25.2417603,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661371
63,2022-02-02 10:04:03.052894+00:00,3.3733711,9.7675810,25.2243385,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675810
64,2022-02-02 10:04:06.426175+00:00,3.3733561,9.7676678,25.2084751,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676678
