sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 18:48:33.829525+00:00,3.3737092,9.7656231,26.6239166,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656231
2,2022-02-23 18:48:37.202792+00:00,3.3736706,9.7658472,26.6016197,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658472
3,2022-02-23 18:48:40.576124+00:00,3.3731818,9.7686768,26.5798359,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686768
4,2022-02-23 18:48:43.949659+00:00,3.3733582,9.7676554,26.5802860,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676554
5,2022-02-23 18:48:47.324489+00:00,3.3746343,9.7602692,26.6002464,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7602692
6,2022-02-23 18:48:50.698793+00:00,3.3741837,9.7628775,26.6165371,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7628775
7,2022-02-23 18:48:54.072042+00:00,3.3730226,9.7695990,26.5948448,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7695990
8,2022-02-23 18:48:57.444355+00:00,3.3722217,9.7742405,26.5062695,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7742405
9,2022-02-23 18:49:00.817909+00:00,3.3736129,9.7661810,26.4740009,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661810
10,2022-02-23 18:49:04.192121+00:00,3.3739023,9.7645054,26.4283333,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645054
11,2022-02-23 18:49:07.565973+00:00,3.3734345,9.7672129,26.3964443,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672129
12,2022-02-23 18:49:10.939184+00:00,3.3732457,9.7683077,26.3700314,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683077
13,2022-02-23 18:49:14.312926+00:00,3.3734198,9.7672987,26.3897476,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672987
14,2022-02-23 18:49:17.687817+00:00,3.3750086,9.7581053,26.4053841,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7581053
15,2022-02-23 18:49:21.061774+00:00,3.3735776,9.7663851,26.4201946,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663851
16,2022-02-23 18:49:24.434283+00:00,3.3724861,9.7727079,26.3662357,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7727079
17,2022-02-23 18:49:27.807430+00:00,3.3728652,9.7705107,26.3074188,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7705107
18,2022-02-23 18:49:31.181317+00:00,3.3737552,9.7653570,26.2464886,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653570
19,2022-02-23 18:49:34.555111+00:00,3.3737502,9.7653856,26.2148037,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653856
20,2022-02-23 18:49:37.928634+00:00,3.3731933,9.7686110,26.1895351,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686110
21,2022-02-23 18:49:41.301938+00:00,3.3732393,9.7683439,26.1767235,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683439
22,2022-02-23 18:49:44.676169+00:00,3.3741963,9.7628040,26.1989574,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7628040
23,2022-02-23 18:49:48.050999+00:00,3.3745661,9.7606649,26.2276287,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7606649
24,2022-02-23 18:49:51.424461+00:00,3.3733215,9.7678680,26.2106857,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678680
25,2022-02-23 18:49:54.796633+00:00,3.3720713,9.7751122,26.1312523,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7751122
26,2022-02-23 18:49:58.170330+00:00,3.3735971,9.7662725,26.1021957,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662725
27,2022-02-23 18:50:01.544294+00:00,3.3737540,9.7653637,26.0367146,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653637
28,2022-02-23 18:50:04.917902+00:00,3.3735235,9.7666979,26.0122643,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666979
29,2022-02-23 18:50:08.291259+00:00,3.3732328,9.7683821,25.9828396,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683821
30,2022-02-23 18:50:11.664634+00:00,3.3732698,9.7681675,25.9897575,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681675
31,2022-02-23 18:50:15.039630+00:00,3.3748312,9.7591314,26.0130787,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7591314
32,2022-02-23 18:50:18.413716+00:00,3.3739586,9.7641802,26.0290413,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641802
