sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 18:24:33.596026+00:00,3.3735254,9.7666883,26.7251434,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666883
2,2022-02-17 18:24:36.970320+00:00,3.3746769,9.7600231,26.7301197,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7600231
3,2022-02-17 18:24:40.344252+00:00,3.3736539,9.7659435,26.7366295,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659435
4,2022-02-17 18:24:43.716896+00:00,3.3724685,9.7728100,26.6763878,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7728100
5,2022-02-17 18:24:47.090313+00:00,3.3732271,9.7684145,26.6361008,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684145
6,2022-02-17 18:24:50.463969+00:00,3.3736482,9.7659760,26.5852566,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659760
7,2022-02-17 18:24:53.837168+00:00,3.3737099,9.7656193,26.5470352,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656193
8,2022-02-17 18:24:57.210248+00:00,3.3732958,9.7680168,26.5161552,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680168
9,2022-02-17 18:25:00.583313+00:00,3.3733764,9.7675505,26.5182514,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675505
10,2022-02-17 18:25:03.957292+00:00,3.3740878,9.7634315,26.5310440,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7634315
11,2022-02-17 18:25:07.331270+00:00,3.3744597,9.7612791,26.5359001,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7612791
12,2022-02-17 18:25:10.704440+00:00,3.3731403,9.7689180,26.5199223,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689180
13,2022-02-17 18:25:14.076601+00:00,3.3723750,9.7733517,26.4571590,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7733517
14,2022-02-17 18:25:17.450167+00:00,3.3737230,9.7655439,26.4209213,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655439
15,2022-02-17 18:25:20.823551+00:00,3.3735666,9.7664490,26.3587418,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664490
16,2022-02-17 18:25:24.196920+00:00,3.3735132,9.7667580,26.3447895,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667580
17,2022-02-17 18:25:27.570032+00:00,3.3734033,9.7673941,26.3175526,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673941
