sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 23:12:34.058677+00:00,3.3734322,9.7672272,26.6860657,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672272
2,2022-03-09 23:12:37.431458+00:00,3.3733974,9.7674284,26.6685257,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674284
3,2022-03-09 23:12:40.804865+00:00,3.3735025,9.7668200,26.6549797,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668200
4,2022-03-09 23:12:44.178350+00:00,3.3736439,9.7660007,26.6439457,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660007
5,2022-03-09 23:12:47.551907+00:00,3.3734221,9.7672853,26.6204262,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672853
6,2022-03-09 23:12:50.925246+00:00,3.3734493,9.7671280,26.5901337,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671280
7,2022-03-09 23:12:54.298670+00:00,3.3735561,9.7665100,26.5614891,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665100
8,2022-03-09 23:12:57.671997+00:00,3.3735614,9.7664785,26.5331650,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664785
9,2022-03-09 23:13:01.045181+00:00,3.3734863,9.7669144,26.5018444,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669144
10,2022-03-09 23:13:04.418319+00:00,3.3733454,9.7677298,26.4871044,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677298
11,2022-03-09 23:13:07.791581+00:00,3.3734498,9.7671251,26.4700813,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671251
12,2022-03-09 23:13:11.164813+00:00,3.3735852,9.7663403,26.4523315,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663403
13,2022-03-09 23:13:14.537877+00:00,3.3735018,9.7668238,26.4350243,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668238
14,2022-03-09 23:13:17.911048+00:00,3.3734632,9.7670479,26.4097748,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670479
15,2022-03-09 23:13:21.284138+00:00,3.3734493,9.7671280,26.3793259,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671280
16,2022-03-09 23:13:24.657341+00:00,3.3736401,9.7660236,26.3457184,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660236
17,2022-03-09 23:13:28.030271+00:00,3.3734789,9.7669573,26.3214035,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669573
18,2022-03-09 23:13:31.403366+00:00,3.3734488,9.7671309,26.2934971,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671309
19,2022-03-09 23:13:34.776360+00:00,3.3734121,9.7673435,26.2719345,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673435
20,2022-03-09 23:13:38.149381+00:00,3.3734801,9.7669506,26.2611465,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669506
21,2022-03-09 23:13:41.522447+00:00,3.3735499,9.7665453,26.2538471,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665453
22,2022-03-09 23:13:44.895138+00:00,3.3734374,9.7671967,26.2268009,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671967
23,2022-03-09 23:13:48.268316+00:00,3.3733921,9.7674599,26.2002907,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674599
24,2022-03-09 23:13:51.641280+00:00,3.3734846,9.7669239,26.1758060,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669239
25,2022-03-09 23:13:55.014395+00:00,3.3736963,9.7656975,26.1395092,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656975
26,2022-03-09 23:13:58.387411+00:00,3.3734367,9.7672014,26.1119213,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672014
27,2022-03-09 23:14:01.760318+00:00,3.3733692,9.7675915,26.0887852,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675915
28,2022-03-09 23:14:05.133272+00:00,3.3734164,9.7673187,26.0703354,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673187
29,2022-03-09 23:14:08.506256+00:00,3.3735619,9.7664757,26.0579586,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664757
30,2022-03-09 23:14:11.879303+00:00,3.3735454,9.7665710,26.0433235,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665710
31,2022-03-09 23:14:15.252214+00:00,3.3733814,9.7675209,26.0232124,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675209
32,2022-03-09 23:14:18.625273+00:00,3.3734179,9.7673101,25.9861851,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673101
33,2022-03-09 23:14:21.999506+00:00,3.3735776,9.7663851,25.9596844,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663851
34,2022-03-09 23:14:25.373831+00:00,3.3736210,9.7661343,25.9347477,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661343
35,2022-03-09 23:14:28.747824+00:00,3.3734114,9.7673473,25.9018326,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673473
36,2022-03-09 23:14:32.121642+00:00,3.3733134,9.7679148,25.8820763,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679148
37,2022-03-09 23:14:35.495192+00:00,3.3735101,9.7667761,25.8736000,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667761
38,2022-03-09 23:14:38.869660+00:00,3.3735433,9.7665844,25.8544445,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665844
39,2022-03-09 23:14:42.243489+00:00,3.3734424,9.7671680,25.8415794,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671680
40,2022-03-09 23:14:45.617245+00:00,3.3734117,9.7673464,25.8090363,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673464
41,2022-03-09 23:14:48.991070+00:00,3.3735104,9.7667742,25.7792454,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667742
42,2022-03-09 23:14:52.364976+00:00,3.3735986,9.7662630,25.7450161,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662630
43,2022-03-09 23:14:55.738698+00:00,3.3735154,9.7667456,25.7222404,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667456
44,2022-03-09 23:14:59.112282+00:00,3.3733573,9.7676611,25.7022228,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676611
