sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 02:12:35.162384+00:00,3.3737023,9.7656631,26.6921253,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7656631
2,2022-01-26 02:12:38.536055+00:00,3.3735447,9.7665758,26.6635494,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665758
3,2022-01-26 02:12:41.910038+00:00,3.3733511,9.7676973,26.6705742,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7676973
4,2022-01-26 02:12:45.284248+00:00,3.3736434,9.7660036,26.6597652,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7660036
5,2022-01-26 02:12:48.658911+00:00,3.3739333,9.7643251,26.6511745,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7643251
6,2022-01-26 02:12:52.032898+00:00,3.3734713,9.7670012,26.6286659,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7670012
7,2022-01-26 02:12:55.406861+00:00,3.3732240,9.7684326,26.5931396,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7684326
8,2022-01-26 02:12:58.780975+00:00,3.3735209,9.7667131,26.5679169,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7667131
9,2022-01-26 02:13:02.155171+00:00,3.3737197,9.7655621,26.5333080,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7655621
10,2022-01-26 02:13:05.529372+00:00,3.3735437,9.7665815,26.4867077,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7665815
11,2022-01-26 02:13:08.903567+00:00,3.3734801,9.7669506,26.4681129,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669506
12,2022-01-26 02:13:12.277349+00:00,3.3733664,9.7676086,26.4548855,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7676086
13,2022-01-26 02:13:15.651754+00:00,3.3737853,9.7651825,26.4587784,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7651825
14,2022-01-26 02:13:19.026185+00:00,3.3738623,9.7647371,26.4398460,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7647371
15,2022-01-26 02:13:22.400031+00:00,3.3733110,9.7679281,26.4112453,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7679281
16,2022-01-26 02:13:25.773675+00:00,3.3731995,9.7685747,26.3904934,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7685747
17,2022-01-26 02:13:29.147920+00:00,3.3736980,9.7656889,26.3576698,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7656889
18,2022-01-26 02:13:32.521982+00:00,3.3735723,9.7664156,26.3164158,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664156
19,2022-01-26 02:13:35.896086+00:00,3.3736634,9.7658882,26.2747555,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7658882
20,2022-01-26 02:13:39.269906+00:00,3.3733869,9.7674894,26.2725372,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7674894
21,2022-01-26 02:13:42.643862+00:00,3.3734505,9.7671204,26.2616539,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671204
22,2022-01-26 02:13:46.018219+00:00,3.3739381,9.7642984,26.2583733,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7642984
23,2022-01-26 02:13:49.392362+00:00,3.3736908,9.7657299,26.2428894,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7657299
24,2022-01-26 02:13:52.765901+00:00,3.3730655,9.7693510,26.2110996,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7693510
25,2022-01-26 02:13:56.139675+00:00,3.3735061,9.7667990,26.1722507,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667990
26,2022-01-26 02:13:59.513893+00:00,3.3736875,9.7657490,26.1425285,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7657490
27,2022-01-26 02:14:02.887683+00:00,3.3734708,9.7670031,26.1016941,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670031
28,2022-01-26 02:14:06.261780+00:00,3.3735850,9.7663422,26.0762787,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7663422
29,2022-01-26 02:14:09.635124+00:00,3.3732629,9.7682076,26.0778046,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7682076
30,2022-01-26 02:14:13.009461+00:00,3.3736844,9.7657661,26.0629635,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7657661
31,2022-01-26 02:14:16.383679+00:00,3.3739829,9.7640381,26.0625076,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7640381
32,2022-01-26 02:14:19.757518+00:00,3.3733511,9.7676973,26.0339909,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676973
33,2022-01-26 02:14:23.131055+00:00,3.3732090,9.7685204,26.0075970,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7685204
34,2022-01-26 02:14:26.505016+00:00,3.3735361,9.7666254,25.9733238,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666254
35,2022-01-26 02:14:29.879096+00:00,3.3737264,9.7655239,25.9379692,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7655239
36,2022-01-26 02:14:33.252940+00:00,3.3734860,9.7669153,25.8958797,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669153
37,2022-01-26 02:14:36.626720+00:00,3.3734419,9.7671700,25.8738461,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671700
38,2022-01-26 02:14:40.000341+00:00,3.3734126,9.7673397,25.8744049,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673397
39,2022-01-26 02:14:43.374550+00:00,3.3737853,9.7651825,25.8709984,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7651825
40,2022-01-26 02:14:46.748687+00:00,3.3737776,9.7652273,25.8514690,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7652273
41,2022-01-26 02:14:50.122264+00:00,3.3732562,9.7682467,25.8279438,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7682467
42,2022-01-26 02:14:53.495806+00:00,3.3732152,9.7684841,25.7970181,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7684841
43,2022-01-26 02:14:56.869817+00:00,3.3737454,9.7654133,25.7611847,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7654133
44,2022-01-26 02:15:00.243569+00:00,3.3735714,9.7664213,25.7200012,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664213
45,2022-01-26 02:15:03.617426+00:00,3.3735638,9.7664652,25.6861076,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664652
46,2022-01-26 02:15:06.990916+00:00,3.3732042,9.7685471,25.6864815,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7685471
47,2022-01-26 02:15:10.364938+00:00,3.3736281,9.7660933,25.6849556,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660933
48,2022-01-26 02:15:13.739161+00:00,3.3739152,9.7644310,25.6724815,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7644310
49,2022-01-26 02:15:17.112985+00:00,3.3735688,9.7664366,25.6533794,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664366
50,2022-01-26 02:15:20.486316+00:00,3.3730252,9.7695837,25.6193523,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7695837
51,2022-01-26 02:15:23.860022+00:00,3.3734579,9.7670774,25.5857868,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670774
52,2022-01-26 02:15:27.234060+00:00,3.3737655,9.7652979,25.5610371,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7652979
53,2022-01-26 02:15:30.607710+00:00,3.3735273,9.7666769,25.5086098,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666769
54,2022-01-26 02:15:33.981554+00:00,3.3734102,9.7673540,25.4932766,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673540
55,2022-01-26 02:15:37.355139+00:00,3.3733420,9.7677488,25.4867477,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677488
56,2022-01-26 02:15:40.729022+00:00,3.3736846,9.7657652,25.4805508,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657652
57,2022-01-26 02:15:44.103268+00:00,3.3739488,9.7642365,25.4777241,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7642365
58,2022-01-26 02:15:47.476435+00:00,3.3731914,9.7686224,25.4470005,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7686224
59,2022-01-26 02:15:50.850075+00:00,3.3731909,9.7686243,25.4191856,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7686243
60,2022-01-26 02:15:54.223918+00:00,3.3735805,9.7663689,25.3922958,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663689
61,2022-01-26 02:15:57.597940+00:00,3.3737493,9.7653904,25.3496113,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7653904
62,2022-01-26 02:16:00.971509+00:00,3.3735042,9.7668104,25.3063889,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668104
63,2022-01-26 02:16:04.344958+00:00,3.3733010,9.7679863,25.3016052,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679863
64,2022-01-26 02:16:07.718784+00:00,3.3735015,9.7668257,25.2898846,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668257
