sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 04:48:34.288978+00:00,3.3733392,9.7677650,26.6655006,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677650
2,2022-03-24 04:48:37.662878+00:00,3.3742280,9.7626200,26.6715260,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7626200
3,2022-03-24 04:48:41.036507+00:00,3.3736920,9.7657223,26.6518135,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657223
4,2022-03-24 04:48:44.409263+00:00,3.3727598,9.7711220,26.6075706,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7711220
5,2022-03-24 04:48:47.782654+00:00,3.3733120,9.7679234,26.5810452,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679234
6,2022-03-24 04:48:51.156143+00:00,3.3735609,9.7664824,26.5439911,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664824
7,2022-03-24 04:48:54.529781+00:00,3.3735766,9.7663898,26.4886570,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663898
8,2022-03-24 04:48:57.903284+00:00,3.3734632,9.7670479,26.4617786,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670479
9,2022-03-24 04:49:01.276522+00:00,3.3732810,9.7681026,26.4725475,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681026
10,2022-03-24 04:49:04.650331+00:00,3.3737028,9.7656603,26.4669399,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656603
11,2022-03-24 04:49:08.024622+00:00,3.3741808,9.7628937,26.4666100,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7628937
12,2022-03-24 04:49:11.398020+00:00,3.3732769,9.7681265,26.4440155,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681265
13,2022-03-24 04:49:14.770737+00:00,3.3727717,9.7710533,26.4047070,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7710533
14,2022-03-24 04:49:18.144429+00:00,3.3735664,9.7664509,26.3776951,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664509
15,2022-03-24 04:49:21.517934+00:00,3.3734889,9.7668991,26.3186436,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668991
16,2022-03-24 04:49:24.891496+00:00,3.3734913,9.7668848,26.2882881,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668848
17,2022-03-24 04:49:28.265117+00:00,3.3735375,9.7666168,26.2687683,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666168
18,2022-03-24 04:49:31.638281+00:00,3.3732812,9.7681017,26.2677517,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681017
19,2022-03-24 04:49:35.012386+00:00,3.3740370,9.7637262,26.2822037,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7637262
20,2022-03-24 04:49:38.386535+00:00,3.3739676,9.7641268,26.2612610,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7641268
21,2022-03-24 04:49:41.759495+00:00,3.3728986,9.7703180,26.2306252,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7703180
22,2022-03-24 04:49:45.132496+00:00,3.3729906,9.7697849,26.2021294,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7697849
23,2022-03-24 04:49:48.506131+00:00,3.3736997,9.7656784,26.1655083,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656784
24,2022-03-24 04:49:51.879821+00:00,3.3734913,9.7668848,26.1023560,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668848
25,2022-03-24 04:49:55.253096+00:00,3.3733838,9.7675076,26.0840912,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675076
26,2022-03-24 04:49:58.626840+00:00,3.3734860,9.7669153,26.0729980,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669153
27,2022-03-24 04:50:02.000112+00:00,3.3734875,9.7669077,26.0768013,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669077
28,2022-03-24 04:50:05.374525+00:00,3.3741302,9.7631855,26.0810604,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7631855
29,2022-03-24 04:50:08.748151+00:00,3.3735790,9.7663765,26.0621891,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663765
30,2022-03-24 04:50:12.120849+00:00,3.3727288,9.7713013,26.0202656,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7713013
31,2022-03-24 04:50:15.494121+00:00,3.3733850,9.7675009,25.9903469,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675009
32,2022-03-24 04:50:18.868025+00:00,3.3735790,9.7663765,25.9486523,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663765
33,2022-03-24 04:50:22.241566+00:00,3.3734956,9.7668600,25.8988686,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668600
34,2022-03-24 04:50:25.614970+00:00,3.3734355,9.7672081,25.8791161,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672081
35,2022-03-24 04:50:28.988458+00:00,3.3732824,9.7680950,25.8900223,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680950
36,2022-03-24 04:50:32.362369+00:00,3.3738582,9.7647610,25.8858471,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7647610
37,2022-03-24 04:50:35.736574+00:00,3.3741465,9.7630930,25.8782635,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7630930
38,2022-03-24 04:50:39.109679+00:00,3.3730268,9.7695742,25.8507290,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7695742
39,2022-03-24 04:50:42.482485+00:00,3.3728471,9.7706165,25.8193016,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7706165
40,2022-03-24 04:50:45.856350+00:00,3.3736689,9.7658567,25.7834282,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658567
41,2022-03-24 04:50:49.229816+00:00,3.3734107,9.7673512,25.7256737,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673512
42,2022-03-24 04:50:52.603355+00:00,3.3734775,9.7669649,25.7015820,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669649
