sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 04:24:34.499750+00:00,3.3734288,9.7672472,26.6814899,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672472
2,2022-02-17 04:24:37.872836+00:00,3.3734941,9.7668686,26.6747665,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668686
3,2022-02-17 04:24:41.246141+00:00,3.3736989,9.7656822,26.6690006,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656822
4,2022-02-17 04:24:44.619471+00:00,3.3734126,9.7673397,26.6381683,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673397
5,2022-02-17 04:24:47.992531+00:00,3.3733726,9.7675724,26.6094913,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675724
6,2022-02-17 04:24:51.365799+00:00,3.3735795,9.7663736,26.5814934,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663736
7,2022-02-17 04:24:54.739252+00:00,3.3736336,9.7660599,26.5514259,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660599
8,2022-02-17 04:24:58.112471+00:00,3.3735743,9.7664042,26.5124340,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664042
9,2022-02-17 04:25:01.485787+00:00,3.3733859,9.7674952,26.5055866,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674952
10,2022-02-17 04:25:04.859133+00:00,3.3733854,9.7674980,26.4865189,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674980
11,2022-02-17 04:25:08.232670+00:00,3.3736720,9.7658386,26.4738388,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658386
12,2022-02-17 04:25:11.606050+00:00,3.3735995,9.7662582,26.4610748,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662582
13,2022-02-17 04:25:14.979472+00:00,3.3734250,9.7672691,26.4328270,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672691
14,2022-02-17 04:25:18.352614+00:00,3.3734252,9.7672672,26.3991032,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672672
15,2022-02-17 04:25:21.726299+00:00,3.3736219,9.7661276,26.3636303,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661276
16,2022-02-17 04:25:25.099751+00:00,3.3736472,9.7659826,26.3409081,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659826
17,2022-02-17 04:25:28.473308+00:00,3.3734770,9.7669687,26.3129368,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669687
18,2022-02-17 04:25:31.846683+00:00,3.3733811,9.7675228,26.2945156,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675228
19,2022-02-17 04:25:35.220181+00:00,3.3734837,9.7669287,26.2891197,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669287
20,2022-02-17 04:25:38.593759+00:00,3.3736243,9.7661142,26.2737637,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661142
21,2022-02-17 04:25:41.967272+00:00,3.3735633,9.7664680,26.2526035,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664680
22,2022-02-17 04:25:45.340279+00:00,3.3733044,9.7679672,26.2271004,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679672
23,2022-02-17 04:25:48.714273+00:00,3.3735588,9.7664938,26.1977139,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664938
24,2022-02-17 04:25:52.087837+00:00,3.3736043,9.7662315,26.1662865,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662315
25,2022-02-17 04:25:55.461523+00:00,3.3735456,9.7665701,26.1335373,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665701
26,2022-02-17 04:25:58.834964+00:00,3.3733485,9.7677126,26.1149120,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677126
27,2022-02-17 04:26:02.208499+00:00,3.3734150,9.7673264,26.0952835,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673264
28,2022-02-17 04:26:05.582079+00:00,3.3736072,9.7662134,26.0805607,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662134
29,2022-02-17 04:26:08.955750+00:00,3.3735909,9.7663078,26.0769615,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663078
30,2022-02-17 04:26:12.329193+00:00,3.3734083,9.7673655,26.0511837,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673655
31,2022-02-17 04:26:15.702791+00:00,3.3734517,9.7671137,26.0194035,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671137
32,2022-02-17 04:26:19.076545+00:00,3.3735507,9.7665415,25.9917259,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665415
33,2022-02-17 04:26:22.450197+00:00,3.3736105,9.7661953,25.9597073,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661953
34,2022-02-17 04:26:25.823795+00:00,3.3735077,9.7667904,25.9262810,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667904
35,2022-02-17 04:26:29.197438+00:00,3.3733468,9.7677221,25.9123745,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677221
36,2022-02-17 04:26:32.570960+00:00,3.3734159,9.7673216,25.9007797,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673216
37,2022-02-17 04:26:35.944684+00:00,3.3735499,9.7665453,25.8844109,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665453
38,2022-02-17 04:26:39.318457+00:00,3.3736141,9.7661743,25.8710651,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661743
39,2022-02-17 04:26:42.691988+00:00,3.3733287,9.7678261,25.8475971,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678261
40,2022-02-17 04:26:46.065599+00:00,3.3734868,9.7669106,25.8100605,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669106
41,2022-02-17 04:26:49.439445+00:00,3.3736310,9.7660761,25.7792664,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660761
42,2022-02-17 04:26:52.813113+00:00,3.3735120,9.7667646,25.7529869,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667646
43,2022-02-17 04:26:56.186738+00:00,3.3734603,9.7670641,25.7295990,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670641
44,2022-02-17 04:26:59.560111+00:00,3.3733077,9.7679482,25.7072926,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679482
45,2022-02-17 04:27:02.933976+00:00,3.3735311,9.7666540,25.6970482,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666540
46,2022-02-17 04:27:06.307782+00:00,3.3736367,9.7660437,25.6927357,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660437
47,2022-02-17 04:27:09.681269+00:00,3.3734360,9.7672062,25.6694584,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672062
48,2022-02-17 04:27:13.054907+00:00,3.3733358,9.7677851,25.6435986,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677851
49,2022-02-17 04:27:16.428707+00:00,3.3735776,9.7663851,25.6107388,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663851
50,2022-02-17 04:27:19.802496+00:00,3.3735871,9.7663307,25.5824986,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663307
51,2022-02-17 04:27:23.175927+00:00,3.3735051,9.7668047,25.5456409,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668047
52,2022-02-17 04:27:26.549714+00:00,3.3733263,9.7678404,25.5280609,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678404
53,2022-02-17 04:27:29.923396+00:00,3.3734334,9.7672205,25.5147343,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672205
54,2022-02-17 04:27:33.297146+00:00,3.3735607,9.7664833,25.5049267,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664833
