sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 09:36:35.012453+00:00,3.3737078,9.7656317,26.6484852,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656317
2,2022-02-17 09:36:38.385713+00:00,3.3737264,9.7655239,26.6175327,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655239
3,2022-02-17 09:36:41.758829+00:00,3.3732467,9.7683010,26.5886402,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683010
4,2022-02-17 09:36:45.132269+00:00,3.3733706,9.7675838,26.5872192,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675838
5,2022-02-17 09:36:48.506400+00:00,3.3741107,9.7632990,26.6012669,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7632990
6,2022-02-17 09:36:51.880625+00:00,3.3744087,9.7615757,26.6071682,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7615757
7,2022-02-17 09:36:55.253780+00:00,3.3731751,9.7687149,26.5951061,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687149
8,2022-02-17 09:36:58.626345+00:00,3.3724236,9.7730694,26.5189800,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7730694
9,2022-02-17 09:37:01.999850+00:00,3.3736606,9.7659054,26.4931698,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659054
10,2022-02-17 09:37:05.373580+00:00,3.3736773,9.7658081,26.4306259,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658081
11,2022-02-17 09:37:08.747296+00:00,3.3735249,9.7666903,26.4079990,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666903
12,2022-02-17 09:37:12.120637+00:00,3.3734138,9.7673330,26.3855286,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673330
13,2022-02-17 09:37:15.493738+00:00,3.3733091,9.7679396,26.3950195,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679396
14,2022-02-17 09:37:18.868404+00:00,3.3745785,9.7605925,26.4090500,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7605925
15,2022-02-17 09:37:22.242256+00:00,3.3738961,9.7645416,26.4102192,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645416
16,2022-02-17 09:37:25.614885+00:00,3.3726950,9.7714977,26.3744793,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7714977
17,2022-02-17 09:37:28.987656+00:00,3.3728848,9.7703981,26.3230495,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703981
18,2022-02-17 09:37:32.361174+00:00,3.3736606,9.7659054,26.2844238,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659054
19,2022-02-17 09:37:35.735001+00:00,3.3737230,9.7655439,26.2306480,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655439
20,2022-02-17 09:37:39.108227+00:00,3.3733568,9.7676630,26.2066135,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676630
21,2022-02-17 09:37:42.481550+00:00,3.3733959,9.7674370,26.1937180,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674370
22,2022-02-17 09:37:45.854907+00:00,3.3736279,9.7660942,26.1987038,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660942
23,2022-02-17 09:37:49.229512+00:00,3.3746634,9.7601013,26.2109604,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7601013
24,2022-02-17 09:37:52.602902+00:00,3.3733988,9.7674208,26.2085438,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674208
25,2022-02-17 09:37:55.975051+00:00,3.3723707,9.7733765,26.1382046,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7733765
26,2022-02-17 09:37:59.348535+00:00,3.3734164,9.7673187,26.1115322,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673187
27,2022-02-17 09:38:02.722064+00:00,3.3736196,9.7661419,26.0531616,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661419
28,2022-02-17 09:38:06.095603+00:00,3.3736751,9.7658205,26.0249367,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658205
29,2022-02-17 09:38:09.468653+00:00,3.3732831,9.7680902,25.9991035,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680902
30,2022-02-17 09:38:12.841981+00:00,3.3733311,9.7678127,26.0099525,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678127
31,2022-02-17 09:38:16.215904+00:00,3.3742089,9.7627306,26.0171604,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7627306
32,2022-02-17 09:38:19.590173+00:00,3.3742371,9.7625685,26.0211945,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7625685
