sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 06:36:35.170710+00:00,3.3749533,9.7584248,26.6926022,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7584248
2,2022-02-22 06:36:38.543935+00:00,3.3735790,9.7663765,26.7468548,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663765
3,2022-02-22 06:36:41.917851+00:00,3.3736849,9.7657633,26.7244263,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657633
4,2022-02-22 06:36:45.290661+00:00,3.3726163,9.7719536,26.6983795,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7719536
5,2022-02-22 06:36:48.663400+00:00,3.3726597,9.7717028,26.5819187,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7717028
6,2022-02-22 06:36:52.037467+00:00,3.3737173,9.7655764,26.5231266,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655764
7,2022-02-22 06:36:55.411223+00:00,3.3735633,9.7664680,26.4196815,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664680
8,2022-02-22 06:36:58.785078+00:00,3.3736217,9.7661295,26.4182320,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661295
9,2022-02-22 06:37:02.158227+00:00,3.3729453,9.7700472,26.4500122,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7700472
10,2022-02-22 06:37:05.533964+00:00,3.3753333,9.7562275,26.5238800,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7562275
11,2022-02-22 06:37:08.907387+00:00,3.3732159,9.7684793,26.5503883,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7684793
12,2022-02-22 06:37:12.281278+00:00,3.3737254,9.7655287,26.5328827,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655287
13,2022-02-22 06:37:15.653230+00:00,3.3717599,9.7769184,26.4289417,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7769184
14,2022-02-22 06:37:19.027478+00:00,3.3740129,9.7638645,26.3590908,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7638645
15,2022-02-22 06:37:22.401135+00:00,3.3734102,9.7673540,26.2609386,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673540
16,2022-02-22 06:37:25.774636+00:00,3.3734050,9.7673845,26.2089596,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673845
17,2022-02-22 06:37:29.148137+00:00,3.3733146,9.7679081,26.2644958,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679081
18,2022-02-22 06:37:32.522622+00:00,3.3741546,9.7630453,26.2772312,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7630453
19,2022-02-22 06:37:35.897427+00:00,3.3745561,9.7607231,26.3461609,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7607231
20,2022-02-22 06:37:39.270846+00:00,3.3732655,9.7681923,26.3339615,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681923
21,2022-02-22 06:37:42.644654+00:00,3.3735275,9.7666750,26.3161831,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666750
22,2022-02-22 06:37:46.016815+00:00,3.3719573,9.7757730,26.1949806,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7757730
23,2022-02-22 06:37:49.390902+00:00,3.3738647,9.7647228,26.1392803,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7647228
24,2022-02-22 06:37:52.764529+00:00,3.3734109,9.7673502,26.0452747,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673502
25,2022-02-22 06:37:56.138295+00:00,3.3737044,9.7656507,26.0236893,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656507
26,2022-02-22 06:37:59.511581+00:00,3.3728971,9.7703257,26.0510693,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7703257
27,2022-02-22 06:38:02.887085+00:00,3.3752813,9.7565279,26.1212845,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7565279
28,2022-02-22 06:38:06.260593+00:00,3.3732367,9.7683592,26.1641331,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683592
29,2022-02-22 06:38:09.634443+00:00,3.3737178,9.7655735,26.1373577,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655735
30,2022-02-22 06:38:13.006866+00:00,3.3721199,9.7748308,26.0946903,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7748308
31,2022-02-22 06:38:16.380310+00:00,3.3732376,9.7683535,25.9882431,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683535
32,2022-02-22 06:38:19.754112+00:00,3.3735845,9.7663450,25.9221172,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663450
33,2022-02-22 06:38:23.127829+00:00,3.3735642,9.7664623,25.8317432,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664623
34,2022-02-22 06:38:26.501531+00:00,3.3734775,9.7669649,25.8496780,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669649
35,2022-02-22 06:38:29.874905+00:00,3.3731556,9.7688284,25.8817844,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688284
36,2022-02-22 06:38:33.250074+00:00,3.3752041,9.7569752,25.9486084,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7569752
