sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 05:24:34.325967+00:00,3.3734450,9.7671528,26.6577168,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671528
2,2022-03-27 05:24:37.698427+00:00,3.3734064,9.7673759,26.6438961,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673759
3,2022-03-27 05:24:41.072052+00:00,3.3735776,9.7663851,26.6325626,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663851
4,2022-03-27 05:24:44.445614+00:00,3.3735380,9.7666140,26.6205940,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666140
5,2022-03-27 05:24:47.818869+00:00,3.3733971,9.7674303,26.5949879,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674303
6,2022-03-27 05:24:51.192274+00:00,3.3734574,9.7670813,26.5612297,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670813
7,2022-03-27 05:24:54.565778+00:00,3.3735418,9.7665920,26.5350761,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665920
8,2022-03-27 05:24:57.939247+00:00,3.3735924,9.7662992,26.5019627,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662992
9,2022-03-27 05:25:01.312642+00:00,3.3735256,9.7666864,26.4697075,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666864
10,2022-03-27 05:25:04.686142+00:00,3.3732731,9.7681475,26.4642410,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681475
11,2022-03-27 05:25:08.059456+00:00,3.3734818,9.7669401,26.4460049,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669401
12,2022-03-27 05:25:11.433144+00:00,3.3736558,9.7659330,26.4355412,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659330
13,2022-03-27 05:25:14.806402+00:00,3.3734870,9.7669096,26.4223709,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669096
14,2022-03-27 05:25:18.179841+00:00,3.3733611,9.7676382,26.3944149,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676382
15,2022-03-27 05:25:21.553251+00:00,3.3734834,9.7669306,26.3596954,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669306
16,2022-03-27 05:25:24.926498+00:00,3.3735576,9.7665005,26.3234901,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665005
17,2022-03-27 05:25:28.300286+00:00,3.3735878,9.7663260,26.2919235,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663260
18,2022-03-27 05:25:31.673613+00:00,3.3734326,9.7672243,26.2718887,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672243
19,2022-03-27 05:25:35.046840+00:00,3.3732774,9.7681227,26.2566891,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681227
20,2022-03-27 05:25:38.420323+00:00,3.3735335,9.7666407,26.2447109,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666407
21,2022-03-27 05:25:41.793894+00:00,3.3736482,9.7659760,26.2350273,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659760
22,2022-03-27 05:25:45.167186+00:00,3.3733859,9.7674952,26.2133312,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674952
23,2022-03-27 05:25:48.540486+00:00,3.3733296,9.7678213,26.1883183,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678213
24,2022-03-27 05:25:51.913925+00:00,3.3735271,9.7666779,26.1547356,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666779
25,2022-03-27 05:25:55.287507+00:00,3.3736529,9.7659492,26.1226101,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659492
26,2022-03-27 05:25:58.660918+00:00,3.3734598,9.7670670,26.0854359,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670670
27,2022-03-27 05:26:02.034093+00:00,3.3733673,9.7676029,26.0728397,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676029
28,2022-03-27 05:26:05.407490+00:00,3.3733439,9.7677383,26.0555267,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677383
29,2022-03-27 05:26:08.780958+00:00,3.3735776,9.7663851,26.0510941,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663851
30,2022-03-27 05:26:12.154591+00:00,3.3736420,9.7660122,26.0331516,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660122
31,2022-03-27 05:26:15.527815+00:00,3.3733354,9.7677879,26.0076866,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677879
32,2022-03-27 05:26:18.901107+00:00,3.3733592,9.7676497,25.9762383,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676497
33,2022-03-27 05:26:22.274709+00:00,3.3736315,9.7660732,25.9469166,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660732
34,2022-03-27 05:26:25.648169+00:00,3.3735561,9.7665100,25.9114761,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665100
