sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 05:00:34.776561+00:00,3.3738089,9.7650461,26.6185532,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7650461
2,2022-03-19 05:00:38.149643+00:00,3.3736572,9.7659245,26.5162258,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659245
3,2022-03-19 05:00:41.523066+00:00,3.3734312,9.7672329,26.4802952,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7672329
4,2022-03-19 05:00:44.896102+00:00,3.3729830,9.7698298,26.5333538,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7698298
5,2022-03-19 05:00:48.271243+00:00,3.3752832,9.7565165,26.6015034,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7565165
6,2022-03-19 05:00:51.644487+00:00,3.3731360,9.7689428,26.6448727,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7689428
7,2022-03-19 05:00:55.018395+00:00,3.3739309,9.7643394,26.5932102,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7643394
8,2022-03-19 05:00:58.390623+00:00,3.3722491,9.7740812,26.5893993,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7740812
9,2022-03-19 05:01:01.763547+00:00,3.3731606,9.7688007,26.4692383,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7688007
10,2022-03-19 05:01:05.137665+00:00,3.3736825,9.7657776,26.3780460,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657776
11,2022-03-19 05:01:08.511216+00:00,3.3735466,9.7665644,26.3196850,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665644
12,2022-03-19 05:01:11.884416+00:00,3.3734877,9.7669058,26.3079052,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669058
13,2022-03-19 05:01:15.257967+00:00,3.3731675,9.7687597,26.3497410,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7687597
14,2022-03-19 05:01:18.633048+00:00,3.3752179,9.7568941,26.4325924,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7568941
15,2022-03-19 05:01:22.006007+00:00,3.3729584,9.7699709,26.4184666,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7699709
16,2022-03-19 05:01:25.379890+00:00,3.3739614,9.7641630,26.4236088,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7641630
17,2022-03-19 05:01:28.751603+00:00,3.3716428,9.7775965,26.2967377,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7775965
18,2022-03-19 05:01:32.125771+00:00,3.3741808,9.7628937,26.2230682,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7628937
19,2022-03-19 05:01:35.499154+00:00,3.3733597,9.7676468,26.1420498,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676468
20,2022-03-19 05:01:38.872301+00:00,3.3733058,9.7679596,26.1107311,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7679596
21,2022-03-19 05:01:42.245809+00:00,3.3733587,9.7676525,26.1476345,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7676525
22,2022-03-19 05:01:45.620516+00:00,3.3747187,9.7597828,26.1828747,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7597828
23,2022-03-19 05:01:48.994188+00:00,3.3736691,9.7658558,26.2413883,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7658558
24,2022-03-19 05:01:52.367554+00:00,3.3734970,9.7668514,26.2081089,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668514
25,2022-03-19 05:01:55.741105+00:00,3.3734274,9.7672548,26.2019444,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672548
26,2022-03-19 05:01:59.113149+00:00,3.3721409,9.7747097,26.0883312,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7747097
27,2022-03-19 05:02:02.486912+00:00,3.3736167,9.7661591,26.0306549,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661591
28,2022-03-19 05:02:05.860619+00:00,3.3737595,9.7653322,25.9331493,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7653322
29,2022-03-19 05:02:09.234205+00:00,3.3735132,9.7667580,25.9060593,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667580
30,2022-03-19 05:02:12.606924+00:00,3.3728175,9.7707872,25.9494648,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7707872
31,2022-03-19 05:02:15.982372+00:00,3.3753991,9.7558470,26.0201511,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7558470
32,2022-03-19 05:02:19.355324+00:00,3.3729894,9.7697916,26.0487309,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7697916
33,2022-03-19 05:02:22.729301+00:00,3.3739929,9.7639809,26.0148678,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7639809
34,2022-03-19 05:02:26.101197+00:00,3.3718116,9.7766190,25.9693260,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7766190
35,2022-03-19 05:02:29.474842+00:00,3.3736627,9.7658920,25.8750801,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7658920
36,2022-03-19 05:02:32.848360+00:00,3.3735685,9.7664375,25.7674332,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7664375
37,2022-03-19 05:02:36.221705+00:00,3.3734593,9.7670698,25.7311058,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670698
38,2022-03-19 05:02:39.595123+00:00,3.3732939,9.7680273,25.7448597,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7680273
39,2022-03-19 05:02:42.968861+00:00,3.3737106,9.7656145,25.7750626,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7656145
40,2022-03-19 05:02:46.343594+00:00,3.3748255,9.7591639,25.8477974,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7591639
41,2022-03-19 05:02:49.716769+00:00,3.3731174,9.7690496,25.8231640,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7690496
42,2022-03-19 05:02:53.090446+00:00,3.3738251,9.7649517,25.8329048,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7649517
43,2022-03-19 05:02:56.461996+00:00,3.3717008,9.7772617,25.6946812,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7772617
44,2022-03-19 05:02:59.836295+00:00,3.3740113,9.7638750,25.6511555,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7638750
45,2022-03-19 05:03:03.209718+00:00,3.3734739,9.7669849,25.5540142,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669849
46,2022-03-19 05:03:06.582921+00:00,3.3733075,9.7679501,25.5229988,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7679501
47,2022-03-19 05:03:09.956155+00:00,3.3732214,9.7684479,25.5637074,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7684479
48,2022-03-19 05:03:13.331323+00:00,3.3750865,9.7576542,25.6190243,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7576542
49,2022-03-19 05:03:16.704557+00:00,3.3732319,9.7683868,25.6640739,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7683868
50,2022-03-19 05:03:20.078157+00:00,3.3737099,9.7656193,25.6255741,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7656193
51,2022-03-19 05:03:23.451011+00:00,3.3727639,9.7710981,25.6121216,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7710981
52,2022-03-19 05:03:26.823618+00:00,3.3725197,9.7725124,25.5010700,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7725124
53,2022-03-19 05:03:30.197247+00:00,3.3737154,9.7655869,25.4430313,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7655869
54,2022-03-19 05:03:33.570818+00:00,3.3735685,9.7664375,25.3542614,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664375
55,2022-03-19 05:03:36.944397+00:00,3.3735719,9.7664185,25.3411579,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7664185
56,2022-03-19 05:03:40.317161+00:00,3.3729081,9.7702627,25.3787651,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7702627
57,2022-03-19 05:03:43.692531+00:00,3.3752551,9.7566795,25.4578476,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7566795
58,2022-03-19 05:03:47.065562+00:00,3.3730316,9.7695475,25.4598885,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7695475
59,2022-03-19 05:03:50.439525+00:00,3.3739290,9.7643509,25.4513817,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7643509
60,2022-03-19 05:03:53.811111+00:00,3.3716276,9.7776852,25.3541336,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7776852
61,2022-03-19 05:03:57.185186+00:00,3.3740668,9.7635536,25.2839737,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7635536
62,2022-03-19 05:04:00.558515+00:00,3.3733687,9.7675953,25.1875515,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7675953
63,2022-03-19 05:04:03.931851+00:00,3.3733122,9.7679214,25.1543446,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7679214
64,2022-03-19 05:04:07.304930+00:00,3.3731940,9.7686062,25.1990929,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7686062
