sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 23:36:34.163425+00:00,3.3749273,9.7585754,26.7005043,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7585754
2,2022-03-07 23:36:37.536345+00:00,3.3737130,9.7656012,26.7591515,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656012
3,2022-03-07 23:36:40.909694+00:00,3.3735569,9.7665052,26.7428303,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665052
4,2022-03-07 23:36:44.282348+00:00,3.3726859,9.7715492,26.7135468,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7715492
5,2022-03-07 23:36:47.654813+00:00,3.3726850,9.7715559,26.5915070,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7715559
6,2022-03-07 23:36:51.028284+00:00,3.3737068,9.7656374,26.5368938,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656374
7,2022-03-07 23:36:54.401782+00:00,3.3734963,9.7668562,26.4350700,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668562
8,2022-03-07 23:36:57.775170+00:00,3.3735995,9.7662582,26.4372711,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662582
9,2022-03-07 23:37:01.148054+00:00,3.3729668,9.7699232,26.4644299,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7699232
10,2022-03-07 23:37:04.523416+00:00,3.3753357,9.7562141,26.5377178,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7562141
11,2022-03-07 23:37:07.896158+00:00,3.3733001,9.7679920,26.5679169,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679920
12,2022-03-07 23:37:11.269882+00:00,3.3736062,9.7662201,26.5478630,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662201
13,2022-03-07 23:37:14.641481+00:00,3.3718071,9.7766438,26.4455605,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7766438
14,2022-03-07 23:37:18.015405+00:00,3.3739133,9.7644424,26.3764153,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644424
15,2022-03-07 23:37:21.388663+00:00,3.3734500,9.7671232,26.2838459,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671232
16,2022-03-07 23:37:24.761896+00:00,3.3734229,9.7672806,26.2343349,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672806
17,2022-03-07 23:37:28.134964+00:00,3.3733354,9.7677879,26.2840080,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677879
18,2022-03-07 23:37:31.508992+00:00,3.3740120,9.7638702,26.2933350,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7638702
19,2022-03-07 23:37:34.883323+00:00,3.3746796,9.7600088,26.3609982,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7600088
20,2022-03-07 23:37:38.256635+00:00,3.3733387,9.7677689,26.3536472,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677689
21,2022-03-07 23:37:41.629930+00:00,3.3734636,9.7670450,26.3325901,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670450
22,2022-03-07 23:37:45.001624+00:00,3.3718674,9.7762947,26.2054634,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7762947
23,2022-03-07 23:37:48.375382+00:00,3.3740411,9.7637014,26.1551933,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637014
24,2022-03-07 23:37:51.748758+00:00,3.3733597,9.7676468,26.0640335,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676468
25,2022-03-07 23:37:55.121968+00:00,3.3736727,9.7658339,26.0433006,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658339
26,2022-03-07 23:37:58.494934+00:00,3.3728452,9.7706270,26.0735435,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7706270
27,2022-03-07 23:38:01.870017+00:00,3.3752794,9.7565393,26.1344757,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7565393
28,2022-03-07 23:38:05.243340+00:00,3.3734317,9.7672310,26.1743832,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672310
29,2022-03-07 23:38:08.616599+00:00,3.3736033,9.7662363,26.1603279,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662363
30,2022-03-07 23:38:11.988611+00:00,3.3721771,9.7744989,26.1163044,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7744989
31,2022-03-07 23:38:15.361649+00:00,3.3730679,9.7693367,26.0104961,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693367
32,2022-03-07 23:38:18.735157+00:00,3.3736868,9.7657528,25.9489231,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657528
33,2022-03-07 23:38:22.108542+00:00,3.3735323,9.7666473,25.8568859,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666473
34,2022-03-07 23:38:25.481923+00:00,3.3735626,9.7664719,25.8695889,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664719
35,2022-03-07 23:38:28.854901+00:00,3.3731284,9.7689867,25.8924236,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689867
36,2022-03-07 23:38:32.229870+00:00,3.3751869,9.7570744,25.9655991,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7570744
37,2022-03-07 23:38:35.602873+00:00,3.3733094,9.7679386,25.9796963,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679386
38,2022-03-07 23:38:38.976424+00:00,3.3736773,9.7658081,25.9661179,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658081
39,2022-03-07 23:38:42.347995+00:00,3.3716593,9.7775021,25.8344250,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7775021
40,2022-03-07 23:38:45.721842+00:00,3.3740816,9.7634678,25.7703018,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7634678
41,2022-03-07 23:38:49.095011+00:00,3.3732338,9.7683754,25.6957207,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683754
42,2022-03-07 23:38:52.468181+00:00,3.3734758,9.7669754,25.6573029,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669754
43,2022-03-07 23:38:55.841424+00:00,3.3733389,9.7677670,25.6974030,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677670
44,2022-03-07 23:38:59.215716+00:00,3.3743849,9.7617130,25.7210865,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7617130
45,2022-03-07 23:39:02.589744+00:00,3.3742533,9.7624741,25.7861691,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7624741
46,2022-03-07 23:39:05.962945+00:00,3.3733733,9.7675686,25.7792892,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675686
47,2022-03-07 23:39:09.335719+00:00,3.3730898,9.7692099,25.7459488,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692099
48,2022-03-07 23:39:12.707799+00:00,3.3722284,9.7742023,25.6394577,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7742023
49,2022-03-07 23:39:16.081540+00:00,3.3737917,9.7651463,25.5771751,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651463
50,2022-03-07 23:39:19.454676+00:00,3.3732958,9.7680168,25.4875546,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680168
51,2022-03-07 23:39:22.828202+00:00,3.3737652,9.7652998,25.4728775,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652998
52,2022-03-07 23:39:26.200771+00:00,3.3727803,9.7710037,25.4994164,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7710037
53,2022-03-07 23:39:29.576000+00:00,3.3753572,9.7560892,25.5616722,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7560892
54,2022-03-07 23:39:32.949159+00:00,3.3734193,9.7673016,25.5980263,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673016
