sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 20:00:35.420501+00:00,3.3737411,9.7654381,26.6830864,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654381
2,2022-04-14 20:00:38.794558+00:00,3.3749104,9.7586727,26.7249985,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7586727
3,2022-04-14 20:00:42.167912+00:00,3.3735280,9.7666721,26.7305031,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666721
4,2022-04-14 20:00:45.539951+00:00,3.3721566,9.7746172,26.6663342,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7746172
5,2022-04-14 20:00:48.912503+00:00,3.3730555,9.7694092,26.5934010,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694092
6,2022-04-14 20:00:52.286525+00:00,3.3738437,9.7648449,26.5270844,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648449
7,2022-04-14 20:00:55.659951+00:00,3.3736186,9.7661476,26.5151176,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661476
8,2022-04-14 20:00:59.032952+00:00,3.3731375,9.7689342,26.4800835,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689342
9,2022-04-14 20:01:02.405932+00:00,3.3731804,9.7686853,26.4682293,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686853
10,2022-04-14 20:01:05.780640+00:00,3.3747251,9.7597446,26.5073986,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7597446
11,2022-04-14 20:01:09.154488+00:00,3.3740840,9.7634544,26.5316811,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7634544
12,2022-04-14 20:01:12.527535+00:00,3.3733144,9.7679090,26.5186996,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679090
13,2022-04-14 20:01:15.899143+00:00,3.3718479,9.7764082,26.4169693,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7764082
14,2022-04-14 20:01:19.272637+00:00,3.3735902,9.7663126,26.3801422,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663126
15,2022-04-14 20:01:22.646268+00:00,3.3739886,9.7640057,26.3336601,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7640057
16,2022-04-14 20:01:26.019494+00:00,3.3734334,9.7672205,26.3082085,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672205
17,2022-04-14 20:01:29.392521+00:00,3.3731127,9.7690773,26.2770214,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690773
