sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 19:48:34.530764+00:00,3.3735909,9.7663078,26.6285954,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663078
2,2022-03-09 19:48:37.903592+00:00,3.3735356,9.7666273,26.6088028,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666273
3,2022-03-09 19:48:41.277013+00:00,3.3733969,9.7674322,26.5801678,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674322
4,2022-03-09 19:48:44.650155+00:00,3.3733063,9.7679567,26.5836945,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679567
5,2022-03-09 19:48:48.024684+00:00,3.3744326,9.7614374,26.5993481,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7614374
6,2022-03-09 19:48:51.398658+00:00,3.3740332,9.7637482,26.6101322,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7637482
7,2022-03-09 19:48:54.771301+00:00,3.3727150,9.7713814,26.5699978,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7713814
8,2022-03-09 19:48:58.144082+00:00,3.3728287,9.7707233,26.5175915,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7707233
9,2022-03-09 19:49:01.517721+00:00,3.3736563,9.7659292,26.4868698,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659292
10,2022-03-09 19:49:04.891189+00:00,3.3737061,9.7656412,26.4269066,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656412
11,2022-03-09 19:49:08.264655+00:00,3.3733010,9.7679863,26.3982162,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679863
12,2022-03-09 19:49:11.638001+00:00,3.3733811,9.7675228,26.3838711,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675228
13,2022-03-09 19:49:15.011495+00:00,3.3735385,9.7666111,26.3943653,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666111
14,2022-03-09 19:49:18.386110+00:00,3.3746560,9.7601442,26.3989391,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7601442
15,2022-03-09 19:49:21.759516+00:00,3.3734450,9.7671528,26.4012260,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671528
16,2022-03-09 19:49:25.131886+00:00,3.3724747,9.7727747,26.3357258,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7727747
17,2022-03-09 19:49:28.505205+00:00,3.3733819,9.7675180,26.3033161,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675180
18,2022-03-09 19:49:31.878701+00:00,3.3735435,9.7665825,26.2455196,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665825
19,2022-03-09 19:49:35.252306+00:00,3.3736594,9.7659121,26.2163239,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659121
20,2022-03-09 19:49:38.625325+00:00,3.3732929,9.7680340,26.1919003,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680340
21,2022-03-09 19:49:41.998791+00:00,3.3733525,9.7676878,26.1928673,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676878
22,2022-03-09 19:49:45.372817+00:00,3.3740807,9.7634726,26.2052345,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7634726
23,2022-03-09 19:49:48.746969+00:00,3.3743405,9.7619696,26.2079029,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7619696
24,2022-03-09 19:49:52.120090+00:00,3.3730621,9.7693710,26.1873302,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693710
25,2022-03-09 19:49:55.492392+00:00,3.3724608,9.7728548,26.1285076,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7728548
26,2022-03-09 19:49:58.865992+00:00,3.3737035,9.7656565,26.0945778,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656565
27,2022-03-09 19:50:02.239763+00:00,3.3736310,9.7660761,26.0335369,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660761
28,2022-03-09 19:50:05.613009+00:00,3.3734608,9.7670612,26.0097027,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670612
29,2022-03-09 19:50:08.986391+00:00,3.3733487,9.7677107,25.9875412,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677107
30,2022-03-09 19:50:12.359651+00:00,3.3733265,9.7678394,26.0012112,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678394
31,2022-03-09 19:50:15.734087+00:00,3.3745112,9.7609816,26.0093651,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7609816
32,2022-03-09 19:50:19.107771+00:00,3.3737671,9.7652884,26.0085926,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652884
33,2022-03-09 19:50:22.480379+00:00,3.3726282,9.7718840,25.9649448,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7718840
34,2022-03-09 19:50:25.853246+00:00,3.3729501,9.7700195,25.9212399,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7700195
35,2022-03-09 19:50:29.226808+00:00,3.3736219,9.7661276,25.8822327,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661276
36,2022-03-09 19:50:32.600454+00:00,3.3737440,9.7654219,25.8338871,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654219
37,2022-03-09 19:50:35.973479+00:00,3.3732090,9.7685204,25.8096619,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685204
38,2022-03-09 19:50:39.346878+00:00,3.3733530,9.7676859,25.7932968,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676859
39,2022-03-09 19:50:42.720569+00:00,3.3737459,9.7654104,25.8028126,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654104
40,2022-03-09 19:50:46.094954+00:00,3.3746023,9.7604542,25.8131428,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7604542
41,2022-03-09 19:50:49.468328+00:00,3.3733277,9.7678328,25.8028793,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678328
42,2022-03-09 19:50:52.840581+00:00,3.3723454,9.7735233,25.7386894,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7735233
43,2022-03-09 19:50:56.213864+00:00,3.3734348,9.7672129,25.7134018,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672129
44,2022-03-09 19:50:59.587444+00:00,3.3735662,9.7664509,25.6519241,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664509
45,2022-03-09 19:51:02.960936+00:00,3.3735344,9.7666349,25.6258163,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666349
46,2022-03-09 19:51:06.334600+00:00,3.3734336,9.7672195,25.5991459,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672195
47,2022-03-09 19:51:09.707379+00:00,3.3731480,9.7688732,25.6151314,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688732
48,2022-03-09 19:51:13.081573+00:00,3.3742805,9.7623167,25.6161423,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7623167
49,2022-03-09 19:51:16.455641+00:00,3.3741572,9.7630301,25.6177483,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7630301
50,2022-03-09 19:51:19.828224+00:00,3.3728065,9.7708502,25.5906544,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7708502
51,2022-03-09 19:51:23.200979+00:00,3.3726993,9.7714720,25.5402241,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7714720
52,2022-03-09 19:51:26.574556+00:00,3.3736653,9.7658768,25.5012665,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658768
53,2022-03-09 19:51:29.947816+00:00,3.3736010,9.7662497,25.4471951,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662497
54,2022-03-09 19:51:33.321319+00:00,3.3733258,9.7678432,25.4222794,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678432
55,2022-03-09 19:51:36.694611+00:00,3.3734360,9.7672062,25.4007416,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672062
56,2022-03-09 19:51:40.068056+00:00,3.3733888,9.7674780,25.4183216,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674780
57,2022-03-09 19:51:43.442498+00:00,3.3745637,9.7606783,25.4219341,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7606783
58,2022-03-09 19:51:46.816056+00:00,3.3736632,9.7658901,25.4210701,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658901
59,2022-03-09 19:51:50.188300+00:00,3.3724051,9.7731781,25.3654633,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7731781
60,2022-03-09 19:51:53.561384+00:00,3.3731771,9.7687054,25.3362560,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687054
