sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 01:48:35.360446+00:00,3.3733573,9.7676611,26.6796532,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676611
2,2022-03-09 01:48:38.732794+00:00,3.3735223,9.7667055,26.6655006,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667055
3,2022-03-09 01:48:42.106831+00:00,3.3737764,9.7652340,26.6658821,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652340
4,2022-03-09 01:48:45.480025+00:00,3.3733611,9.7676382,26.6405678,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676382
5,2022-03-09 01:48:48.853186+00:00,3.3733649,9.7676163,26.6087093,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676163
6,2022-03-09 01:48:52.226481+00:00,3.3735223,9.7667055,26.5800018,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667055
7,2022-03-09 01:48:55.600276+00:00,3.3736830,9.7657747,26.5469894,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657747
8,2022-03-09 01:48:58.973379+00:00,3.3734884,9.7669010,26.5029049,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669010
9,2022-03-09 01:49:02.346876+00:00,3.3734384,9.7671909,26.4922771,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671909
10,2022-03-09 01:49:05.720295+00:00,3.3733222,9.7678642,26.4823380,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678642
11,2022-03-09 01:49:09.093767+00:00,3.3737125,9.7656031,26.4722652,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656031
12,2022-03-09 01:49:12.467288+00:00,3.3735695,9.7664328,26.4518642,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664328
13,2022-03-09 01:49:15.840463+00:00,3.3733516,9.7676945,26.4294796,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676945
14,2022-03-09 01:49:19.213781+00:00,3.3734236,9.7672768,26.3967934,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672768
15,2022-03-09 01:49:22.587301+00:00,3.3736296,9.7660847,26.3632107,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660847
16,2022-03-09 01:49:25.960627+00:00,3.3735938,9.7662907,26.3301067,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662907
17,2022-03-09 01:49:29.334008+00:00,3.3735015,9.7668257,26.2979641,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668257
18,2022-03-09 01:49:32.707197+00:00,3.3733153,9.7679033,26.2997494,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679033
19,2022-03-09 01:49:36.080651+00:00,3.3734727,9.7669935,26.2836590,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669935
20,2022-03-09 01:49:39.453967+00:00,3.3737006,9.7656727,26.2736912,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656727
21,2022-03-09 01:49:42.827547+00:00,3.3734977,9.7668476,26.2474785,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668476
22,2022-03-09 01:49:46.200686+00:00,3.3732674,9.7681808,26.2262707,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681808
23,2022-03-09 01:49:49.574167+00:00,3.3735375,9.7666168,26.1939926,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666168
24,2022-03-09 01:49:52.947602+00:00,3.3736532,9.7659473,26.1634903,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659473
25,2022-03-09 01:49:56.320855+00:00,3.3734808,9.7669458,26.1189098,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669458
