sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 12:00:34.777299+00:00,3.3740366,9.7637281,26.6308727,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7637281
2,2022-01-23 12:00:38.150106+00:00,3.3735452,9.7665730,26.6027813,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665730
3,2022-01-23 12:00:41.523645+00:00,3.3735800,9.7663717,26.5778961,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663717
4,2022-01-23 12:00:44.896575+00:00,3.3729949,9.7697601,26.5667133,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7697601
5,2022-01-23 12:00:48.271357+00:00,3.3749394,9.7585049,26.6097507,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7585049
6,2022-01-23 12:00:51.645374+00:00,3.3739896,9.7639999,26.6512451,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7639999
7,2022-01-23 12:00:55.018932+00:00,3.3735681,9.7664404,26.6331310,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664404
8,2022-01-23 12:00:58.390819+00:00,3.3721085,9.7748976,26.5673256,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7748976
9,2022-01-23 12:01:01.764027+00:00,3.3732605,9.7682219,26.4894085,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7682219
10,2022-01-23 12:01:05.138190+00:00,3.3740921,9.7634068,26.4401989,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7634068
11,2022-01-23 12:01:08.511790+00:00,3.3734632,9.7670479,26.3702660,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670479
12,2022-01-23 12:01:11.884863+00:00,3.3731389,9.7689257,26.3763199,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7689257
13,2022-01-23 12:01:15.258056+00:00,3.3734069,9.7673740,26.3866482,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7673740
14,2022-01-23 12:01:18.633365+00:00,3.3752596,9.7566538,26.4317493,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7566538
15,2022-01-23 12:01:22.006763+00:00,3.3735909,9.7663078,26.4501514,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663078
16,2022-01-23 12:01:25.380294+00:00,3.3734336,9.7672195,26.4295483,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672195
17,2022-01-23 12:01:28.751877+00:00,3.3718019,9.7766752,26.3142796,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7766752
18,2022-01-23 12:01:32.125901+00:00,3.3738544,9.7647820,26.2755890,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7647820
19,2022-01-23 12:01:35.499408+00:00,3.3736539,9.7659435,26.2260628,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7659435
