sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 02:00:34.110056+00:00,3.3732910,9.7680454,26.6840172,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7680454
2,2022-04-09 02:00:37.483896+00:00,3.3741975,9.7627964,26.6873798,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7627964
3,2022-04-09 02:00:40.858023+00:00,3.3738756,9.7646599,26.6736698,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7646599
4,2022-04-09 02:00:44.231055+00:00,3.3728070,9.7708483,26.6324654,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7708483
5,2022-04-09 02:00:47.604683+00:00,3.3733089,9.7679415,26.6042538,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7679415
6,2022-04-09 02:00:50.978749+00:00,3.3736987,9.7656841,26.5725288,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7656841
7,2022-04-09 02:00:54.352650+00:00,3.3735294,9.7666636,26.5142460,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7666636
8,2022-04-09 02:00:57.726284+00:00,3.3734870,9.7669096,26.4923916,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7669096
9,2022-04-09 02:01:01.099789+00:00,3.3733974,9.7674284,26.4855080,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7674284
10,2022-04-09 02:01:04.473109+00:00,3.3735573,9.7665024,26.4880219,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7665024
11,2022-04-09 02:01:07.847225+00:00,3.3743227,9.7620726,26.4828777,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7620726
12,2022-04-09 02:01:11.220296+00:00,3.3733950,9.7674437,26.4673824,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7674437
13,2022-04-09 02:01:14.592604+00:00,3.3727665,9.7710829,26.4272099,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7710829
14,2022-04-09 02:01:17.966088+00:00,3.3736272,9.7660980,26.3994770,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7660980
15,2022-04-09 02:01:21.339280+00:00,3.3734920,9.7668810,26.3491135,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7668810
16,2022-04-09 02:01:24.712497+00:00,3.3736043,9.7662315,26.3128433,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7662315
17,2022-04-09 02:01:28.085628+00:00,3.3735404,9.7666006,26.2841225,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7666006
18,2022-04-09 02:01:31.458880+00:00,3.3732500,9.7682829,26.2934265,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7682829
19,2022-04-09 02:01:34.832469+00:00,3.3739533,9.7642097,26.3001194,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7642097
20,2022-04-09 02:01:38.206402+00:00,3.3741016,9.7633514,26.2872238,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7633514
21,2022-04-09 02:01:41.579299+00:00,3.3730135,9.7696514,26.2520237,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7696514
22,2022-04-09 02:01:44.952073+00:00,3.3729992,9.7697353,26.2245674,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7697353
23,2022-04-09 02:01:48.325649+00:00,3.3737111,9.7656116,26.1843224,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7656116
24,2022-04-09 02:01:51.698854+00:00,3.3735127,9.7667608,26.1259022,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7667608
25,2022-04-09 02:01:55.072113+00:00,3.3734360,9.7672062,26.1036797,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7672062
26,2022-04-09 02:01:58.445665+00:00,3.3735518,9.7665348,26.0918636,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7665348
27,2022-04-09 02:02:01.818924+00:00,3.3733630,9.7676277,26.0969257,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7676277
28,2022-04-09 02:02:05.192837+00:00,3.3742085,9.7627335,26.0981121,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7627335
29,2022-04-09 02:02:08.566541+00:00,3.3737242,9.7655373,26.0837479,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7655373
