sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 16:48:33.654253+00:00,3.3739266,9.7643642,26.6343422,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643642
2,2022-02-20 16:48:37.026860+00:00,3.3734455,9.7671499,26.5412083,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671499
3,2022-02-20 16:48:40.400598+00:00,3.3735933,9.7662945,26.5129757,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662945
4,2022-02-20 16:48:43.773586+00:00,3.3729663,9.7699251,26.5489483,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7699251
5,2022-02-20 16:48:47.148931+00:00,3.3752439,9.7567444,26.6121712,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7567444
6,2022-02-20 16:48:50.522171+00:00,3.3732562,9.7682467,26.6640720,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682467
7,2022-02-20 16:48:53.895876+00:00,3.3738022,9.7650852,26.6245575,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650852
8,2022-02-20 16:48:57.268167+00:00,3.3723135,9.7737074,26.5951786,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7737074
9,2022-02-20 16:49:00.641453+00:00,3.3730745,9.7692986,26.4888210,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7692986
10,2022-02-20 16:49:04.015269+00:00,3.3736401,9.7660236,26.4205475,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660236
11,2022-02-20 16:49:07.388835+00:00,3.3735511,9.7665386,26.3212852,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665386
12,2022-02-20 16:49:10.762430+00:00,3.3735795,9.7663736,26.3304558,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663736
