sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 03:12:33.765164+00:00,3.3738108,9.7650356,26.6200962,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650356
2,2022-03-29 03:12:37.138183+00:00,3.3735600,9.7664871,26.5958652,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664871
3,2022-03-29 03:12:40.511380+00:00,3.3732052,9.7685413,26.5705872,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685413
4,2022-03-29 03:12:43.884915+00:00,3.3732696,9.7681694,26.5832672,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681694
5,2022-03-29 03:12:47.259789+00:00,3.3746951,9.7599182,26.5959816,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7599182
6,2022-03-29 03:12:50.633946+00:00,3.3739619,9.7641602,26.6100388,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7641602
7,2022-03-29 03:12:54.006994+00:00,3.3728442,9.7706327,26.5837402,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7706327
8,2022-03-29 03:12:57.379625+00:00,3.3725014,9.7726192,26.5044117,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7726192
9,2022-03-29 03:13:00.753567+00:00,3.3736329,9.7660646,26.4735775,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660646
10,2022-03-29 03:13:04.127746+00:00,3.3737931,9.7651377,26.4212704,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651377
11,2022-03-29 03:13:07.501274+00:00,3.3733354,9.7677879,26.3894444,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677879
12,2022-03-29 03:13:10.874802+00:00,3.3733225,9.7678623,26.3639317,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678623
13,2022-03-29 03:13:14.248375+00:00,3.3735688,9.7664366,26.3880005,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664366
14,2022-03-29 03:13:17.623511+00:00,3.3748052,9.7592812,26.3983345,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7592812
