sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 04:12:35.381209+00:00,3.3738613,9.7647429,26.7214355,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647429
2,2022-04-23 04:12:38.755092+00:00,3.3748052,9.7592812,26.7656269,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7592812
3,2022-04-23 04:12:42.128692+00:00,3.3735647,9.7664595,26.7771492,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664595
4,2022-04-23 04:12:45.500746+00:00,3.3721600,9.7745981,26.7116108,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7745981
5,2022-04-23 04:12:48.873771+00:00,3.3731437,9.7688980,26.6333923,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688980
6,2022-04-23 04:12:52.247470+00:00,3.3737576,9.7653427,26.5744190,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653427
7,2022-04-23 04:12:55.620965+00:00,3.3736494,9.7659693,26.5540257,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659693
8,2022-04-23 04:12:58.993992+00:00,3.3731623,9.7687902,26.5200882,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687902
9,2022-04-23 04:13:02.367016+00:00,3.3731213,9.7690277,26.5132580,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690277
10,2022-04-23 04:13:05.742014+00:00,3.3749506,9.7584400,26.5472965,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7584400
11,2022-04-23 04:13:09.115728+00:00,3.3738568,9.7647686,26.5799313,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647686
12,2022-04-23 04:13:12.488938+00:00,3.3733206,9.7678738,26.5678482,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678738
13,2022-04-23 04:13:15.860538+00:00,3.3718996,9.7761078,26.4573708,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7761078
14,2022-04-23 04:13:19.234179+00:00,3.3736358,9.7660484,26.4224396,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660484
15,2022-04-23 04:13:22.608047+00:00,3.3739736,9.7640924,26.3706360,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7640924
16,2022-04-23 04:13:25.981204+00:00,3.3734405,9.7671795,26.3509026,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671795
17,2022-04-23 04:13:29.354186+00:00,3.3730421,9.7694864,26.3204975,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694864
18,2022-04-23 04:13:32.727556+00:00,3.3734565,9.7670860,26.3324509,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670860
19,2022-04-23 04:13:36.102542+00:00,3.3751101,9.7575178,26.3611851,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7575178
20,2022-04-23 04:13:39.475975+00:00,3.3735702,9.7664280,26.3920326,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664280
21,2022-04-23 04:13:42.848546+00:00,3.3727136,9.7713900,26.3457413,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7713900
22,2022-04-23 04:13:46.220810+00:00,3.3724585,9.7728682,26.2571507,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7728682
23,2022-04-23 04:13:49.594545+00:00,3.3738174,9.7649965,26.1885490,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649965
24,2022-04-23 04:13:52.968011+00:00,3.3736882,9.7657452,26.1682816,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657452
25,2022-04-23 04:13:56.341264+00:00,3.3733544,9.7676773,26.1514130,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676773
26,2022-04-23 04:13:59.714132+00:00,3.3730316,9.7695475,26.1218338,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695475
27,2022-04-23 04:14:03.088220+00:00,3.3743014,9.7621956,26.1470413,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7621956
28,2022-04-23 04:14:06.462630+00:00,3.3744540,9.7613134,26.1887531,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7613134
29,2022-04-23 04:14:09.835919+00:00,3.3734756,9.7669754,26.1859303,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669754
30,2022-04-23 04:14:13.207372+00:00,3.3718884,9.7761736,26.1100006,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7761736
31,2022-04-23 04:14:16.580895+00:00,3.3734198,9.7672987,26.0541153,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672987
32,2022-04-23 04:14:19.954482+00:00,3.3738132,9.7650213,25.9948044,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650213
33,2022-04-23 04:14:23.327818+00:00,3.3735399,9.7666025,25.9739571,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666025
34,2022-04-23 04:14:26.700554+00:00,3.3730040,9.7697077,25.9385548,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7697077
35,2022-04-23 04:14:30.073910+00:00,3.3732843,9.7680836,25.9464645,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680836
36,2022-04-23 04:14:33.448831+00:00,3.3750851,9.7576628,25.9733467,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7576628
37,2022-04-23 04:14:36.822387+00:00,3.3737111,9.7656116,26.0057602,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656116
38,2022-04-23 04:14:40.195354+00:00,3.3731239,9.7690134,25.9805317,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690134
