sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 03:00:33.655606+00:00,3.3737061,9.7656412,26.6090164,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656412
2,2022-04-25 03:00:37.028594+00:00,3.3736753,9.7658195,26.5144825,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658195
3,2022-04-25 03:00:40.401948+00:00,3.3732996,9.7679949,26.4839363,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679949
4,2022-04-25 03:00:43.775021+00:00,3.3730850,9.7692375,26.5284290,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7692375
5,2022-04-25 03:00:47.150297+00:00,3.3752985,9.7564287,26.5990620,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7564287
6,2022-04-25 03:00:50.523268+00:00,3.3729620,9.7699499,26.6352921,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7699499
7,2022-04-25 03:00:53.897121+00:00,3.3739438,9.7642651,26.5871487,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7642651
8,2022-04-25 03:00:57.269291+00:00,3.3721979,9.7743788,26.5879536,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7743788
9,2022-04-25 03:01:00.642512+00:00,3.3732381,9.7683506,26.4679718,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7683506
10,2022-04-25 03:01:04.016212+00:00,3.3736625,9.7658939,26.3653049,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658939
11,2022-04-25 03:01:07.389876+00:00,3.3735583,9.7664967,26.3174343,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664967
12,2022-04-25 03:01:10.763253+00:00,3.3733690,9.7675934,26.3047523,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675934
13,2022-04-25 03:01:14.136439+00:00,3.3731585,9.7688122,26.3517876,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688122
14,2022-04-25 03:01:17.511484+00:00,3.3751860,9.7570791,26.4331074,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7570791
15,2022-04-25 03:01:20.884500+00:00,3.3729548,9.7699919,26.4118538,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7699919
16,2022-04-25 03:01:24.258248+00:00,3.3738918,9.7645655,26.4208031,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7645655
17,2022-04-25 03:01:27.630096+00:00,3.3717132,9.7771893,26.2904625,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7771893
18,2022-04-25 03:01:31.004097+00:00,3.3741026,9.7633457,26.2264309,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7633457
19,2022-04-25 03:01:34.377674+00:00,3.3734422,9.7671700,26.1401291,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671700
