sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 02:48:34.146196+00:00,3.3740275,9.7637806,26.6130962,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7637806
2,2022-03-26 02:48:37.518820+00:00,3.3733234,9.7678576,26.5515919,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678576
3,2022-03-26 02:48:40.892564+00:00,3.3736830,9.7657747,26.5336361,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657747
4,2022-03-26 02:48:44.265535+00:00,3.3729620,9.7699499,26.5392284,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7699499
5,2022-03-26 02:48:47.640315+00:00,3.3747778,9.7594395,26.5860138,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7594395
6,2022-03-26 02:48:51.014393+00:00,3.3740163,9.7638454,26.6324425,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7638454
7,2022-03-26 02:48:54.387762+00:00,3.3734927,9.7668762,26.6213055,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668762
8,2022-03-26 02:48:57.759800+00:00,3.3720016,9.7755165,26.5444870,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7755165
9,2022-03-26 02:49:01.133246+00:00,3.3733387,9.7677689,26.4732971,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677689
10,2022-03-26 02:49:04.507304+00:00,3.3738704,9.7646894,26.4135838,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7646894
11,2022-03-26 02:49:07.880580+00:00,3.3733273,9.7678347,26.3337059,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678347
12,2022-03-26 02:49:11.254013+00:00,3.3733525,9.7676878,26.3665867,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676878
13,2022-03-26 02:49:14.627355+00:00,3.3732853,9.7680779,26.3619289,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680779
14,2022-03-26 02:49:18.002686+00:00,3.3752990,9.7564259,26.4043789,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7564259
15,2022-03-26 02:49:21.376233+00:00,3.3734601,9.7670660,26.4223480,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670660
16,2022-03-26 02:49:24.749517+00:00,3.3733423,9.7677469,26.4029789,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677469
17,2022-03-26 02:49:28.121309+00:00,3.3717337,9.7770700,26.2877541,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7770700
18,2022-03-26 02:49:31.495253+00:00,3.3738890,9.7645826,26.2480335,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7645826
19,2022-03-26 02:49:34.868813+00:00,3.3735523,9.7665319,26.2056255,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665319
20,2022-03-26 02:49:38.242564+00:00,3.3737288,9.7655106,26.1357803,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655106
21,2022-03-26 02:49:41.615528+00:00,3.3729811,9.7698393,26.1559486,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7698393
22,2022-03-26 02:49:44.989562+00:00,3.3739698,9.7641144,26.1764488,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641144
23,2022-03-26 02:49:48.364170+00:00,3.3746171,9.7603693,26.2357864,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7603693
24,2022-03-26 02:49:51.737724+00:00,3.3735030,9.7668171,26.2303467,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668171
25,2022-03-26 02:49:55.110206+00:00,3.3726945,9.7714996,26.1956005,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7714996
26,2022-03-26 02:49:58.483127+00:00,3.3726192,9.7719364,26.0923195,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7719364
27,2022-03-26 02:50:01.857079+00:00,3.3739419,9.7642756,26.0298595,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7642756
28,2022-03-26 02:50:05.230434+00:00,3.3733191,9.7678823,25.9622803,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678823
29,2022-03-26 02:50:08.603792+00:00,3.3734877,9.7669058,25.9595947,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669058
