sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 06:24:34.876425+00:00,3.3738873,9.7645922,26.6020718,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7645922
2,2022-04-12 06:24:38.249183+00:00,3.3734839,9.7669277,26.5688152,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669277
3,2022-04-12 06:24:41.622745+00:00,3.3735952,9.7662830,26.5442772,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7662830
4,2022-04-12 06:24:44.995607+00:00,3.3730016,9.7697210,26.5326462,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7697210
5,2022-04-12 06:24:48.370336+00:00,3.3746762,9.7600269,26.5745850,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7600269
6,2022-04-12 06:24:51.744307+00:00,3.3741059,9.7633266,26.6160393,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7633266
7,2022-04-12 06:24:55.117908+00:00,3.3735149,9.7667475,26.6012192,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667475
8,2022-04-12 06:24:58.489786+00:00,3.3719711,9.7756939,26.5292282,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7756939
9,2022-04-12 06:25:01.863172+00:00,3.3733630,9.7676277,26.4633732,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676277
10,2022-04-12 06:25:05.237204+00:00,3.3739619,9.7641602,26.4064808,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7641602
11,2022-04-12 06:25:08.610521+00:00,3.3734117,9.7673464,26.3366089,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673464
12,2022-04-12 06:25:11.983593+00:00,3.3732452,9.7683096,26.3529015,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7683096
13,2022-04-12 06:25:15.357079+00:00,3.3732433,9.7683210,26.3524361,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7683210
14,2022-04-12 06:25:18.732201+00:00,3.3752406,9.7567635,26.3940868,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7567635
15,2022-04-12 06:25:22.105530+00:00,3.3735094,9.7667799,26.4131393,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667799
16,2022-04-12 06:25:25.479052+00:00,3.3733790,9.7675343,26.4005985,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675343
17,2022-04-12 06:25:28.850744+00:00,3.3717818,9.7767906,26.2777843,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7767906
18,2022-04-12 06:25:32.224591+00:00,3.3738368,9.7648840,26.2443886,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7648840
19,2022-04-12 06:25:35.598247+00:00,3.3736730,9.7658329,26.2003136,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658329
20,2022-04-12 06:25:38.971819+00:00,3.3736248,9.7661114,26.1379318,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661114
21,2022-04-12 06:25:42.344799+00:00,3.3730257,9.7695818,26.1437435,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7695818
22,2022-04-12 06:25:45.718600+00:00,3.3738437,9.7648449,26.1657143,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7648449
23,2022-04-12 06:25:49.093339+00:00,3.3747530,9.7595835,26.2177715,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7595835
24,2022-04-12 06:25:52.466616+00:00,3.3734524,9.7671099,26.2098789,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671099
25,2022-04-12 06:25:55.839332+00:00,3.3726361,9.7718391,26.1726856,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7718391
26,2022-04-12 06:25:59.211873+00:00,3.3727074,9.7714252,26.0805607,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7714252
27,2022-04-12 06:26:02.586055+00:00,3.3740170,9.7638416,26.0222168,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7638416
28,2022-04-12 06:26:05.959283+00:00,3.3733346,9.7677917,25.9673157,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677917
29,2022-04-12 06:26:09.332261+00:00,3.3734012,9.7674074,25.9688053,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674074
30,2022-04-12 06:26:12.705701+00:00,3.3730681,9.7693367,25.9515610,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7693367
31,2022-04-12 06:26:16.080572+00:00,3.3749695,9.7583313,25.9919968,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7583313
32,2022-04-12 06:26:19.454416+00:00,3.3738203,9.7649803,26.0274105,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7649803
33,2022-04-12 06:26:22.827896+00:00,3.3735623,9.7664738,26.0086842,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664738
34,2022-04-12 06:26:26.199567+00:00,3.3716810,9.7773752,25.9207649,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7773752
35,2022-04-12 06:26:29.573032+00:00,3.3734846,9.7669239,25.8718739,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669239
36,2022-04-12 06:26:32.946972+00:00,3.3739614,9.7641630,25.8168907,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7641630
37,2022-04-12 06:26:36.320410+00:00,3.3734784,9.7669592,25.7539215,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669592
38,2022-04-12 06:26:39.693276+00:00,3.3730206,9.7696104,25.7638073,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7696104
