sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 19:24:34.655084+00:00,3.3736274,9.7660961,26.6822987,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660961
2,2022-03-07 19:24:38.029073+00:00,3.3745990,9.7604742,26.6847553,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7604742
3,2022-03-07 19:24:41.402788+00:00,3.3736382,9.7660351,26.6961136,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660351
4,2022-03-07 19:24:44.775298+00:00,3.3724110,9.7731438,26.6313477,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7731438
5,2022-03-07 19:24:48.148535+00:00,3.3732386,9.7683487,26.5906773,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683487
6,2022-03-07 19:24:51.522285+00:00,3.3736989,9.7656822,26.5406437,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656822
7,2022-03-07 19:24:54.895948+00:00,3.3737020,9.7656641,26.5102692,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656641
8,2022-03-07 19:24:58.269333+00:00,3.3732624,9.7682104,26.4791451,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682104
9,2022-03-07 19:25:01.642711+00:00,3.3733726,9.7675724,26.4807186,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675724
10,2022-03-07 19:25:05.016772+00:00,3.3741062,9.7633257,26.4957085,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633257
11,2022-03-07 19:25:08.391414+00:00,3.3743606,9.7618532,26.5038223,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7618532
12,2022-03-07 19:25:11.764436+00:00,3.3730321,9.7695446,26.4821262,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7695446
13,2022-03-07 19:25:15.136691+00:00,3.3725016,9.7726183,26.4168072,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7726183
14,2022-03-07 19:25:18.510547+00:00,3.3736157,9.7661638,26.3871593,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661638
15,2022-03-07 19:25:21.884183+00:00,3.3736625,9.7658939,26.3204517,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658939
16,2022-03-07 19:25:25.257702+00:00,3.3734500,9.7671232,26.3091583,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671232
17,2022-03-07 19:25:28.630884+00:00,3.3734045,9.7673874,26.2778320,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673874
18,2022-03-07 19:25:32.004329+00:00,3.3733525,9.7676878,26.2895145,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676878
19,2022-03-07 19:25:35.378880+00:00,3.3745708,9.7606373,26.3012333,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7606373
20,2022-03-07 19:25:38.752721+00:00,3.3738813,9.7646265,26.3055420,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646265
21,2022-03-07 19:25:42.125176+00:00,3.3724918,9.7726755,26.2601280,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7726755
22,2022-03-07 19:25:45.498090+00:00,3.3729482,9.7700310,26.2199593,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7700310
23,2022-03-07 19:25:48.871470+00:00,3.3737035,9.7656565,26.1783085,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656565
24,2022-03-07 19:25:52.245452+00:00,3.3737457,9.7654123,26.1255112,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654123
25,2022-03-07 19:25:55.618506+00:00,3.3731833,9.7686691,26.0974731,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686691
26,2022-03-07 19:25:58.991701+00:00,3.3733585,9.7676544,26.0880089,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676544
27,2022-03-07 19:26:02.365535+00:00,3.3737676,9.7652845,26.0972233,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652845
28,2022-03-07 19:26:05.740089+00:00,3.3746321,9.7602825,26.1093616,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7602825
29,2022-03-07 19:26:09.113353+00:00,3.3733582,9.7676554,26.1089287,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676554
30,2022-03-07 19:26:12.485641+00:00,3.3723631,9.7734203,26.0431194,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7734203
31,2022-03-07 19:26:15.858878+00:00,3.3734708,9.7670031,26.0053997,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670031
32,2022-03-07 19:26:19.232485+00:00,3.3735449,9.7665749,25.9490585,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665749
33,2022-03-07 19:26:22.605867+00:00,3.3736253,9.7661095,25.9267311,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661095
34,2022-03-07 19:26:25.979010+00:00,3.3733459,9.7677269,25.9008007,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677269
35,2022-03-07 19:26:29.352307+00:00,3.3732889,9.7680569,25.9068012,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680569
36,2022-03-07 19:26:32.726514+00:00,3.3741813,9.7628908,25.9129162,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7628908
37,2022-03-07 19:26:36.100767+00:00,3.3743424,9.7619581,25.9244785,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7619581
38,2022-03-07 19:26:39.473485+00:00,3.3727810,9.7709990,25.9004192,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7709990
39,2022-03-07 19:26:42.845871+00:00,3.3725486,9.7723455,25.8359451,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7723455
40,2022-03-07 19:26:46.219314+00:00,3.3737044,9.7656507,25.7970181,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656507
41,2022-03-07 19:26:49.593050+00:00,3.3736806,9.7657890,25.7438164,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657890
42,2022-03-07 19:26:52.966305+00:00,3.3734107,9.7673512,25.7273579,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673512
43,2022-03-07 19:26:56.339501+00:00,3.3733125,9.7679205,25.7004318,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679205
