sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 08:24:35.204902+00:00,3.3733358,9.7677851,26.7006950,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677851
2,2022-02-25 08:24:38.577680+00:00,3.3735828,9.7663546,26.6848259,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663546
3,2022-02-25 08:24:41.951219+00:00,3.3738847,9.7646074,26.6822987,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7646074
4,2022-02-25 08:24:45.324694+00:00,3.3734493,9.7671280,26.6572647,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671280
5,2022-02-25 08:24:48.697529+00:00,3.3731031,9.7691326,26.6300430,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7691326
6,2022-02-25 08:24:52.070984+00:00,3.3735251,9.7666883,26.6030674,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666883
7,2022-02-25 08:24:55.444544+00:00,3.3736992,9.7656813,26.5603313,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656813
8,2022-02-25 08:24:58.817984+00:00,3.3735280,9.7666721,26.5132809,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666721
9,2022-02-25 08:25:02.191289+00:00,3.3734324,9.7672262,26.5040798,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672262
10,2022-02-25 08:25:05.564669+00:00,3.3733716,9.7675772,26.4969997,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675772
11,2022-02-25 08:25:08.938297+00:00,3.3736932,9.7657156,26.4921799,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657156
12,2022-02-25 08:25:12.312016+00:00,3.3737979,9.7651100,26.4804344,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651100
13,2022-02-25 08:25:15.685010+00:00,3.3731709,9.7687407,26.4524479,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687407
14,2022-02-25 08:25:19.058066+00:00,3.3733480,9.7677145,26.4216003,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677145
