sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 05:12:34.385845+00:00,3.3740788,9.7634840,26.7205505,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7634840
2,2022-03-30 05:12:37.759777+00:00,3.3746533,9.7601604,26.7616463,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7601604
3,2022-03-30 05:12:41.133269+00:00,3.3735478,9.7665577,26.7742195,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665577
4,2022-03-30 05:12:44.505351+00:00,3.3720870,9.7750216,26.7030354,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7750216
5,2022-03-30 05:12:47.878481+00:00,3.3732386,9.7683487,26.6278343,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683487
6,2022-03-30 05:12:51.252234+00:00,3.3738151,9.7650108,26.5708733,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7650108
7,2022-03-30 05:12:54.625769+00:00,3.3736410,9.7660189,26.5522060,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660189
8,2022-03-30 05:12:57.998894+00:00,3.3731475,9.7688761,26.5158710,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7688761
9,2022-03-30 05:13:01.371972+00:00,3.3731809,9.7686825,26.5080318,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7686825
10,2022-03-30 05:13:04.747057+00:00,3.3749366,9.7585211,26.5459290,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7585211
11,2022-03-30 05:13:08.120878+00:00,3.3738608,9.7647457,26.5763111,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7647457
12,2022-03-30 05:13:11.493936+00:00,3.3733065,9.7679548,26.5581589,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679548
13,2022-03-30 05:13:14.865895+00:00,3.3719211,9.7759838,26.4469910,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7759838
14,2022-03-30 05:13:18.239344+00:00,3.3735504,9.7665434,26.4142838,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665434
15,2022-03-30 05:13:21.613231+00:00,3.3739746,9.7640877,26.3600674,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7640877
16,2022-03-30 05:13:24.986469+00:00,3.3735564,9.7665081,26.3423023,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665081
17,2022-03-30 05:13:28.359565+00:00,3.3730488,9.7694473,26.3118019,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7694473
18,2022-03-30 05:13:31.733166+00:00,3.3735139,9.7667542,26.3248138,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667542
19,2022-03-30 05:13:35.108094+00:00,3.3750405,9.7579203,26.3573685,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7579203
