sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 13:24:33.793627+00:00,3.3736482,9.7659760,26.6326084,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659760
2,2022-03-08 13:24:37.166693+00:00,3.3735461,9.7665672,26.6124096,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665672
3,2022-03-08 13:24:40.540480+00:00,3.3733699,9.7675877,26.5840244,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675877
4,2022-03-08 13:24:43.914055+00:00,3.3732662,9.7681885,26.5891132,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681885
5,2022-03-08 13:24:47.288533+00:00,3.3744466,9.7613564,26.6084023,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7613564
6,2022-03-08 13:24:50.662862+00:00,3.3740585,9.7636013,26.6171761,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7636013
7,2022-03-08 13:24:54.035728+00:00,3.3727064,9.7714310,26.5865803,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7714310
8,2022-03-08 13:24:57.408778+00:00,3.3727167,9.7713718,26.5163918,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7713718
9,2022-03-08 13:25:00.782589+00:00,3.3736393,9.7660275,26.4902554,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660275
10,2022-03-08 13:25:04.156647+00:00,3.3737574,9.7653446,26.4337616,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653446
11,2022-03-08 13:25:07.529920+00:00,3.3734002,9.7674122,26.4075089,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674122
12,2022-03-08 13:25:10.903719+00:00,3.3733277,9.7678328,26.3895836,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678328
13,2022-03-08 13:25:14.277391+00:00,3.3735170,9.7667360,26.4038658,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667360
14,2022-03-08 13:25:17.652089+00:00,3.3747182,9.7597847,26.4072056,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7597847
15,2022-03-08 13:25:21.025749+00:00,3.3735273,9.7666769,26.4143066,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666769
16,2022-03-08 13:25:24.398383+00:00,3.3723524,9.7734833,26.3526230,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7734833
17,2022-03-08 13:25:27.771586+00:00,3.3732038,9.7685499,26.3072815,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685499
18,2022-03-08 13:25:31.145367+00:00,3.3736305,9.7660780,26.2505493,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660780
19,2022-03-08 13:25:34.519145+00:00,3.3736720,9.7658386,26.2303467,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658386
20,2022-03-08 13:25:37.892357+00:00,3.3732326,9.7683830,26.2004032,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683830
21,2022-03-08 13:25:41.265773+00:00,3.3733568,9.7676630,26.1984043,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676630
22,2022-03-08 13:25:44.640065+00:00,3.3740687,9.7635422,26.2139988,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7635422
23,2022-03-08 13:25:48.014474+00:00,3.3744559,9.7613020,26.2240810,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7613020
24,2022-03-08 13:25:51.387590+00:00,3.3729906,9.7697849,26.2004261,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697849
25,2022-03-08 13:25:54.760011+00:00,3.3723650,9.7734108,26.1310673,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7734108
