sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 02:48:35.387086+00:00,3.3734908,9.7668877,26.6659298,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668877
2,2022-04-17 02:48:38.759727+00:00,3.3733773,9.7675447,26.6541958,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675447
3,2022-04-17 02:48:42.133121+00:00,3.3733234,9.7678576,26.6405907,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678576
4,2022-04-17 02:48:45.506647+00:00,3.3737006,9.7656727,26.6343651,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656727
5,2022-04-17 02:48:48.880339+00:00,3.3736091,9.7662029,26.6204529,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662029
6,2022-04-17 02:48:52.253894+00:00,3.3732429,9.7683239,26.5944176,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683239
7,2022-04-17 02:48:55.627392+00:00,3.3733928,9.7674551,26.5547562,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674551
8,2022-04-17 02:48:59.001103+00:00,3.3736722,9.7658377,26.5294876,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658377
9,2022-04-17 02:49:02.374477+00:00,3.3735065,9.7667971,26.4885406,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667971
10,2022-04-17 02:49:05.748186+00:00,3.3734500,9.7671232,26.4561043,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671232
11,2022-04-17 02:49:09.121707+00:00,3.3733418,9.7677507,26.4586124,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677507
12,2022-04-17 02:49:12.495221+00:00,3.3734632,9.7670479,26.4431496,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670479
13,2022-04-17 02:49:15.868856+00:00,3.3737121,9.7656069,26.4350967,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656069
14,2022-04-17 02:49:19.242341+00:00,3.3734355,9.7672081,26.4138870,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672081
15,2022-04-17 02:49:22.615717+00:00,3.3733168,9.7678957,26.3897018,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678957
16,2022-04-17 02:49:25.989500+00:00,3.3735199,9.7667198,26.3585777,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667198
17,2022-04-17 02:49:29.362844+00:00,3.3736091,9.7662029,26.3201256,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662029
18,2022-04-17 02:49:32.736573+00:00,3.3734298,9.7672405,26.2712669,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672405
19,2022-04-17 02:49:36.109971+00:00,3.3734646,9.7670393,26.2586060,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670393
20,2022-04-17 02:49:39.483533+00:00,3.3733134,9.7679148,26.2518883,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679148
21,2022-04-17 02:49:42.857147+00:00,3.3735847,9.7663441,26.2444115,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663441
22,2022-04-17 02:49:46.230871+00:00,3.3736708,9.7658453,26.2331142,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658453
23,2022-04-17 02:49:49.604199+00:00,3.3733463,9.7677240,26.2108021,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677240
24,2022-04-17 02:49:52.977553+00:00,3.3733311,9.7678127,26.1753025,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678127
25,2022-04-17 02:49:56.351369+00:00,3.3736310,9.7660761,26.1391888,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660761
26,2022-04-17 02:49:59.725050+00:00,3.3735633,9.7664680,26.1025143,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664680
27,2022-04-17 02:50:03.098644+00:00,3.3734174,9.7673130,26.0695381,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673130
28,2022-04-17 02:50:06.471862+00:00,3.3733411,9.7677546,26.0656242,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677546
29,2022-04-17 02:50:09.845370+00:00,3.3734145,9.7673292,26.0566158,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673292
30,2022-04-17 02:50:13.218879+00:00,3.3736224,9.7661257,26.0497055,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661257
31,2022-04-17 02:50:16.592604+00:00,3.3735209,9.7667131,26.0256405,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667131
32,2022-04-17 02:50:19.965925+00:00,3.3732524,9.7682686,25.9986515,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682686
33,2022-04-17 02:50:23.339335+00:00,3.3735089,9.7667828,25.9686241,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667828
34,2022-04-17 02:50:26.713050+00:00,3.3735909,9.7663078,25.9394112,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663078
35,2022-04-17 02:50:30.086657+00:00,3.3734818,9.7669401,25.8919754,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669401
36,2022-04-17 02:50:33.460090+00:00,3.3733902,9.7674704,25.8700809,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674704
