sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 04:24:34.076727+00:00,3.3733637,9.7676229,26.7048512,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676229
2,2022-02-12 04:24:37.449932+00:00,3.3740535,9.7636309,26.7069530,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7636309
3,2022-02-12 04:24:40.823506+00:00,3.3739281,9.7643566,26.6932011,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7643566
4,2022-02-12 04:24:44.196307+00:00,3.3729224,9.7701797,26.6615486,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7701797
5,2022-02-12 04:24:47.569180+00:00,3.3732014,9.7685633,26.6323242,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685633
6,2022-02-12 04:24:50.942769+00:00,3.3736804,9.7657900,26.5884762,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657900
7,2022-02-12 04:24:54.315885+00:00,3.3734872,9.7669077,26.5375748,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669077
8,2022-02-12 04:24:57.688985+00:00,3.3735743,9.7664042,26.5142002,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664042
9,2022-02-12 04:25:01.062509+00:00,3.3733902,9.7674704,26.5035400,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674704
10,2022-02-12 04:25:04.435935+00:00,3.3735652,9.7664576,26.5119858,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664576
11,2022-02-12 04:25:07.809938+00:00,3.3741460,9.7630949,26.5093975,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7630949
12,2022-02-12 04:25:11.183112+00:00,3.3736134,9.7661781,26.4887028,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661781
13,2022-02-12 04:25:14.555835+00:00,3.3727961,9.7709112,26.4513950,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7709112
14,2022-02-12 04:25:17.928988+00:00,3.3734436,9.7671614,26.4165745,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671614
15,2022-02-12 04:25:21.302121+00:00,3.3736258,9.7661066,26.3821011,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661066
16,2022-02-12 04:25:24.675637+00:00,3.3735871,9.7663307,26.3295956,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663307
17,2022-02-12 04:25:28.048957+00:00,3.3735776,9.7663851,26.3059597,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663851
18,2022-02-12 04:25:31.421958+00:00,3.3732517,9.7682724,26.3187122,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682724
19,2022-02-12 04:25:34.795284+00:00,3.3738685,9.7647009,26.3173885,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647009
20,2022-02-12 04:25:38.169252+00:00,3.3740923,9.7634048,26.3029461,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7634048
21,2022-02-12 04:25:41.542284+00:00,3.3731792,9.7686920,26.2810917,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686920
22,2022-02-12 04:25:44.914954+00:00,3.3729408,9.7700739,26.2442722,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7700739
23,2022-02-12 04:25:48.288361+00:00,3.3736825,9.7657776,26.2115364,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657776
24,2022-02-12 04:25:51.661622+00:00,3.3735180,9.7667313,26.1618633,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667313
25,2022-02-12 04:25:55.034671+00:00,3.3734708,9.7670031,26.1265411,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670031
26,2022-02-12 04:25:58.407954+00:00,3.3734920,9.7668810,26.1107082,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668810
27,2022-02-12 04:26:01.781134+00:00,3.3733907,9.7674685,26.1194344,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674685
28,2022-02-12 04:26:05.154982+00:00,3.3741183,9.7632551,26.1211491,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7632551
29,2022-02-12 04:26:08.528519+00:00,3.3738225,9.7649679,26.1061897,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649679
30,2022-02-12 04:26:11.901095+00:00,3.3728895,9.7703705,26.0676498,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7703705
31,2022-02-12 04:26:15.274020+00:00,3.3731785,9.7686968,26.0399151,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686968
32,2022-02-12 04:26:18.647478+00:00,3.3737431,9.7654266,26.0098839,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654266
33,2022-02-12 04:26:22.020484+00:00,3.3734531,9.7671061,25.9515839,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671061
