sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 23:12:34.571871+00:00,3.3738506,9.7648048,26.6013374,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648048
2,2022-02-14 23:12:37.944902+00:00,3.3736572,9.7659245,26.5068092,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659245
3,2022-02-14 23:12:41.318296+00:00,3.3732252,9.7684259,26.4818687,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684259
4,2022-02-14 23:12:44.691707+00:00,3.3732681,9.7681770,26.5186729,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681770
5,2022-02-14 23:12:48.067060+00:00,3.3753145,9.7563362,26.5975227,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7563362
6,2022-02-14 23:12:51.440180+00:00,3.3731177,9.7690487,26.5889969,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690487
7,2022-02-14 23:12:54.813592+00:00,3.3734503,9.7671223,26.5768070,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671223
8,2022-02-14 23:12:58.186546+00:00,3.3727951,9.7709179,26.5736141,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7709179
9,2022-02-14 23:13:01.560004+00:00,3.3733516,9.7676945,26.4552364,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676945
10,2022-02-14 23:13:04.933717+00:00,3.3735588,9.7664938,26.3373985,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664938
11,2022-02-14 23:13:08.307358+00:00,3.3735518,9.7665348,26.3020897,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665348
12,2022-02-14 23:13:11.680909+00:00,3.3734820,9.7669392,26.2662277,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669392
13,2022-02-14 23:13:15.054327+00:00,3.3735063,9.7667971,26.3438110,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667971
14,2022-02-14 23:13:18.428979+00:00,3.3744793,9.7611666,26.4343224,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7611666
15,2022-02-14 23:13:21.802466+00:00,3.3735166,9.7667379,26.3949032,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667379
16,2022-02-14 23:13:25.176523+00:00,3.3739300,9.7643452,26.3628597,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643452
17,2022-02-14 23:13:28.548295+00:00,3.3717184,9.7771578,26.2943554,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7771578
18,2022-02-14 23:13:31.922011+00:00,3.3739018,9.7645082,26.2281132,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645082
19,2022-02-14 23:13:35.295998+00:00,3.3737223,9.7655468,26.1288719,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655468
20,2022-02-14 23:13:38.669419+00:00,3.3733225,9.7678623,26.0981350,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678623
21,2022-02-14 23:13:42.042719+00:00,3.3733265,9.7678394,26.1439056,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678394
22,2022-02-14 23:13:45.417846+00:00,3.3750389,9.7579298,26.1843681,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7579298
23,2022-02-14 23:13:48.790743+00:00,3.3729811,9.7698393,26.2359028,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698393
24,2022-02-14 23:13:52.164396+00:00,3.3734550,9.7670956,26.2032337,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670956
25,2022-02-14 23:13:55.538413+00:00,3.3739829,9.7640381,26.2103386,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7640381
26,2022-02-14 23:13:58.910281+00:00,3.3719692,9.7757044,26.0757999,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7757044
27,2022-02-14 23:14:02.284402+00:00,3.3738961,9.7645416,25.9945774,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645416
28,2022-02-14 23:14:05.658013+00:00,3.3735507,9.7665415,25.9190350,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665415
29,2022-02-14 23:14:09.031362+00:00,3.3733864,9.7674923,25.9033604,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674923
30,2022-02-14 23:14:12.404378+00:00,3.3729787,9.7698545,25.9400635,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7698545
31,2022-02-14 23:14:15.779850+00:00,3.3753753,9.7559853,26.0374851,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7559853
32,2022-02-14 23:14:19.153019+00:00,3.3731484,9.7688704,26.0006428,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688704
33,2022-02-14 23:14:22.526690+00:00,3.3736947,9.7657070,25.9832458,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657070
34,2022-02-14 23:14:25.898939+00:00,3.3720448,9.7752657,25.9867496,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7752657
35,2022-02-14 23:14:29.272877+00:00,3.3739471,9.7642460,25.8568172,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642460
