sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 02:00:35.315784+00:00,3.3748231,9.7591772,26.7010536,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7591772
2,2022-02-13 02:00:38.688744+00:00,3.3739581,9.7641830,26.7509537,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7641830
3,2022-02-13 02:00:42.061921+00:00,3.3735337,9.7666388,26.7408428,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666388
4,2022-02-13 02:00:45.434088+00:00,3.3724134,9.7731295,26.6892166,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7731295
5,2022-02-13 02:00:48.806861+00:00,3.3731179,9.7690477,26.5926895,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690477
6,2022-02-13 02:00:52.180326+00:00,3.3738670,9.7647095,26.5349350,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647095
7,2022-02-13 02:00:55.553401+00:00,3.3733845,9.7675028,26.4491215,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675028
8,2022-02-13 02:00:58.926638+00:00,3.3734574,9.7670813,26.4771938,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670813
9,2022-02-13 02:01:02.299582+00:00,3.3731813,9.7686806,26.4678288,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686806
10,2022-02-13 02:01:05.674783+00:00,3.3753233,9.7562857,26.5280266,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7562857
11,2022-02-13 02:01:09.047976+00:00,3.3734889,9.7668991,26.5525589,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668991
12,2022-02-13 02:01:12.421292+00:00,3.3736124,9.7661839,26.5295372,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661839
13,2022-02-13 02:01:15.792743+00:00,3.3716822,9.7773685,26.4233284,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7773685
14,2022-02-13 02:01:19.166355+00:00,3.3738701,9.7646914,26.3778820,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646914
15,2022-02-13 02:01:22.539419+00:00,3.3734641,9.7670422,26.3252087,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670422
16,2022-02-13 02:01:25.913036+00:00,3.3736968,9.7656956,26.2498569,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656956
17,2022-02-13 02:01:29.285897+00:00,3.3731642,9.7687788,26.2719822,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687788
