sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-16 18:14:12.713347+00:00,3.3719115,9.7760382,26.0551624,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7760382
31,2022-02-16 18:14:16.086903+00:00,3.3734972,9.7668505,25.9801273,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668505
32,2022-02-16 18:14:19.460732+00:00,3.3737235,9.7655401,25.9195728,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655401
33,2022-02-16 18:14:22.834256+00:00,3.3734655,9.7670345,25.8387623,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670345
34,2022-02-16 18:14:26.207716+00:00,3.3733857,9.7674961,25.8786678,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674961
35,2022-02-16 18:14:29.581215+00:00,3.3734374,9.7671967,25.8760872,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671967
36,2022-02-16 18:14:32.956392+00:00,3.3751960,9.7570219,25.9372025,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7570219
37,2022-02-16 18:14:36.330038+00:00,3.3735747,9.7664013,25.9545174,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664013
38,2022-02-16 18:14:39.703674+00:00,3.3734670,9.7670259,25.9152775,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670259
39,2022-02-16 18:14:43.075294+00:00,3.3716822,9.7773685,25.7924042,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7773685
40,2022-02-16 18:14:46.449271+00:00,3.3740005,9.7639370,25.7399540,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7639370
41,2022-02-16 18:14:49.822809+00:00,3.3732669,9.7681837,25.6722603,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681837
42,2022-02-16 18:14:53.196547+00:00,3.3738079,9.7650518,25.6425629,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7650518
43,2022-02-16 18:14:56.569842+00:00,3.3730824,9.7692528,25.6637211,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692528
44,2022-02-16 18:14:59.944359+00:00,3.3744993,9.7610512,25.6981983,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7610512
45,2022-02-16 18:15:03.318681+00:00,3.3741984,9.7627916,25.7549400,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7627916
46,2022-02-16 18:15:06.691957+00:00,3.3733892,9.7674761,25.7558079,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674761
47,2022-02-16 18:15:10.064826+00:00,3.3726292,9.7718792,25.7168121,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7718792
48,2022-02-16 18:15:13.437617+00:00,3.3727865,9.7709675,25.6016273,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7709675
49,2022-02-16 18:15:16.811535+00:00,3.3738229,9.7649651,25.5454445,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7649651
50,2022-02-16 18:15:20.184868+00:00,3.3732748,9.7681379,25.4565239,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681379
51,2022-02-16 18:15:23.558568+00:00,3.3736737,9.7658291,25.4628849,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658291
52,2022-02-16 18:15:26.931384+00:00,3.3730042,9.7697058,25.4710503,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7697058
53,2022-02-16 18:15:30.307107+00:00,3.3753705,9.7560129,25.5280838,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7560129
54,2022-02-16 18:15:33.680549+00:00,3.3735218,9.7667084,25.5653477,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667084
55,2022-02-16 18:15:37.054202+00:00,3.3734686,9.7670164,25.5471287,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670164
56,2022-02-16 18:15:40.425869+00:00,3.3716283,9.7776804,25.4448757,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7776804
57,2022-02-16 18:15:43.799720+00:00,3.3737907,9.7651510,25.4001579,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7651510
58,2022-02-16 18:15:47.173167+00:00,3.3735719,9.7664185,25.3413086,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664185
59,2022-02-16 18:15:50.546768+00:00,3.3735070,9.7667942,25.2597618,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667942
60,2022-02-16 18:15:53.920132+00:00,3.3731894,9.7686329,25.2844448,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686329
61,2022-02-16 18:15:57.293899+00:00,3.3737435,9.7654247,25.2978764,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654247
62,2022-02-16 18:16:00.668927+00:00,3.3749714,9.7583199,25.3607216,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7583199
63,2022-02-16 18:16:04.042372+00:00,3.3735428,9.7665863,25.3700085,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665863
64,2022-02-16 18:16:07.415750+00:00,3.3732109,9.7685089,25.3271217,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685089
