sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 09:24:34.186199+00:00,3.3735099,9.7667770,26.7057114,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667770
2,2022-02-18 09:24:37.558307+00:00,3.3734202,9.7672968,26.6830406,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672968
3,2022-02-18 09:24:40.931090+00:00,3.3735158,9.7667427,26.6741238,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667427
4,2022-02-18 09:24:44.303979+00:00,3.3736558,9.7659330,26.6675491,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659330
5,2022-02-18 09:24:47.676707+00:00,3.3734982,9.7668447,26.6439209,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668447
6,2022-02-18 09:24:51.049070+00:00,3.3733053,9.7679615,26.6065998,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679615
7,2022-02-18 09:24:54.421878+00:00,3.3736429,9.7660074,26.5807819,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660074
8,2022-02-18 09:24:57.794822+00:00,3.3736224,9.7661257,26.5532932,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661257
9,2022-02-18 09:25:01.167517+00:00,3.3735256,9.7666864,26.5185795,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666864
10,2022-02-18 09:25:04.540261+00:00,3.3734226,9.7672825,26.5045738,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672825
11,2022-02-18 09:25:07.912878+00:00,3.3734202,9.7672968,26.4902306,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672968
12,2022-02-18 09:25:11.285590+00:00,3.3736103,9.7661953,26.4706936,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661953
13,2022-02-18 09:25:14.658320+00:00,3.3735933,9.7662945,26.4621773,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662945
14,2022-02-18 09:25:18.030796+00:00,3.3733706,9.7675838,26.4284744,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675838
15,2022-02-18 09:25:21.403640+00:00,3.3734646,9.7670393,26.3978901,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670393
16,2022-02-18 09:25:24.778425+00:00,3.3736334,9.7660618,26.3639774,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660618
17,2022-02-18 09:25:28.153134+00:00,3.3736203,9.7661381,26.3376541,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661381
18,2022-02-18 09:25:31.527539+00:00,3.3734441,9.7671585,26.3100395,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671585
19,2022-02-18 09:25:34.901767+00:00,3.3733473,9.7677193,26.2896309,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677193
20,2022-02-18 09:25:38.276116+00:00,3.3735194,9.7667217,26.2881947,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667217
