sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 21:48:34.416155+00:00,3.3752301,9.7568245,26.7330132,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7568245
2,2022-02-11 21:48:37.787725+00:00,3.3729024,9.7702961,26.7744122,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702961
3,2022-02-11 21:48:41.161158+00:00,3.3738222,9.7649698,26.7118263,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649698
4,2022-02-11 21:48:44.533819+00:00,3.3731992,9.7685766,26.7216511,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685766
5,2022-02-11 21:48:47.905950+00:00,3.3725853,9.7721329,26.6040154,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7721329
6,2022-02-11 21:48:51.279404+00:00,3.3739185,9.7644110,26.5158253,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644110
7,2022-02-11 21:48:54.652421+00:00,3.3735688,9.7664366,26.4538536,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664366
8,2022-02-11 21:48:58.025586+00:00,3.3736637,9.7658873,26.4274902,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658873
9,2022-02-11 21:49:01.398049+00:00,3.3729477,9.7700338,26.4778748,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7700338
10,2022-02-11 21:49:04.772842+00:00,3.3752956,9.7564459,26.5698090,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7564459
11,2022-02-11 21:49:08.145445+00:00,3.3729365,9.7700987,26.5425987,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700987
