sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 04:12:34.734751+00:00,3.3737297,9.7655048,26.6246777,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655048
2,2022-04-28 04:12:38.107877+00:00,3.3735664,9.7664509,26.6090908,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664509
3,2022-04-28 04:12:41.481270+00:00,3.3732328,9.7683821,26.5835762,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683821
4,2022-04-28 04:12:44.854776+00:00,3.3733411,9.7677546,26.5916233,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677546
5,2022-04-28 04:12:48.229368+00:00,3.3744621,9.7612658,26.6051311,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7612658
6,2022-04-28 04:12:51.603537+00:00,3.3741145,9.7632780,26.6200027,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7632780
7,2022-04-28 04:12:54.976534+00:00,3.3727772,9.7710218,26.5867462,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7710218
8,2022-04-28 04:12:58.349057+00:00,3.3726251,9.7719021,26.5190048,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7719021
9,2022-04-28 04:13:01.723116+00:00,3.3736155,9.7661657,26.4870586,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661657
10,2022-04-28 04:13:05.097102+00:00,3.3737555,9.7653561,26.4283562,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653561
11,2022-04-28 04:13:08.470538+00:00,3.3734078,9.7673683,26.4033756,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673683
12,2022-04-28 04:13:11.844153+00:00,3.3733215,9.7678680,26.3801651,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678680
13,2022-04-28 04:13:15.217706+00:00,3.3734179,9.7673101,26.4028625,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673101
14,2022-04-28 04:13:18.592321+00:00,3.3748012,9.7593040,26.4097061,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7593040
15,2022-04-28 04:13:21.966358+00:00,3.3735676,9.7664433,26.4123669,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664433
16,2022-04-28 04:13:25.338780+00:00,3.3722985,9.7737951,26.3571587,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7737951
17,2022-04-28 04:13:28.712008+00:00,3.3731947,9.7686024,26.3160667,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686024
18,2022-04-28 04:13:32.086016+00:00,3.3737197,9.7655621,26.2572422,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655621
19,2022-04-28 04:13:35.459805+00:00,3.3736362,9.7660456,26.2312469,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660456
20,2022-04-28 04:13:38.833191+00:00,3.3731709,9.7687407,26.2012100,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687407
21,2022-04-28 04:13:42.206513+00:00,3.3733492,9.7677078,26.1979446,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677078
22,2022-04-28 04:13:45.580961+00:00,3.3741181,9.7632561,26.2094669,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7632561
23,2022-04-28 04:13:48.955539+00:00,3.3744917,9.7610941,26.2239437,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7610941
24,2022-04-28 04:13:52.328827+00:00,3.3730667,9.7693443,26.2116280,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693443
25,2022-04-28 04:13:55.701270+00:00,3.3723111,9.7737226,26.1327839,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7737226
26,2022-04-28 04:13:59.074983+00:00,3.3736782,9.7658024,26.1032677,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658024
27,2022-04-28 04:14:02.448857+00:00,3.3735790,9.7663765,26.0470257,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663765
28,2022-04-28 04:14:05.822488+00:00,3.3735266,9.7666807,26.0251865,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666807
29,2022-04-28 04:14:09.195883+00:00,3.3732522,9.7682695,25.9983807,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682695
