sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 16:12:34.076490+00:00,3.3735523,9.7665319,26.6425190,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665319
2,2022-04-12 16:12:37.449352+00:00,3.3735614,9.7664785,26.6256733,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664785
3,2022-04-12 16:12:40.822879+00:00,3.3734975,9.7668486,26.5978527,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668486
4,2022-04-12 16:12:44.196243+00:00,3.3732827,9.7680931,26.6051311,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680931
5,2022-04-12 16:12:47.570143+00:00,3.3741131,9.7632856,26.6126003,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7632856
6,2022-04-12 16:12:50.944408+00:00,3.3739328,9.7643290,26.6069775,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7643290
7,2022-04-12 16:12:54.317289+00:00,3.3728542,9.7705746,26.5662136,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7705746
8,2022-04-12 16:12:57.690499+00:00,3.3731232,9.7690163,26.5343704,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7690163
9,2022-04-12 16:13:01.064159+00:00,3.3736393,9.7660275,26.4995403,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660275
10,2022-04-12 16:13:04.437813+00:00,3.3735814,9.7663631,26.4349079,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663631
11,2022-04-12 16:13:07.811353+00:00,3.3733730,9.7675705,26.4175777,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675705
12,2022-04-12 16:13:11.184839+00:00,3.3734565,9.7670860,26.4050331,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670860
13,2022-04-12 16:13:14.558367+00:00,3.3734853,9.7669191,26.4096336,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669191
14,2022-04-12 16:13:17.932673+00:00,3.3743687,9.7618065,26.4163399,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7618065
15,2022-04-12 16:13:21.306308+00:00,3.3734624,9.7670527,26.4024429,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670527
16,2022-04-12 16:13:24.678968+00:00,3.3726435,9.7717962,26.3519936,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7717962
17,2022-04-12 16:13:28.052611+00:00,3.3735347,9.7666340,26.3171577,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666340
18,2022-04-12 16:13:31.426007+00:00,3.3735027,9.7668190,26.2675896,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668190
19,2022-04-12 16:13:34.799667+00:00,3.3736043,9.7662315,26.2406750,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662315
20,2022-04-12 16:13:38.173132+00:00,3.3734384,9.7671909,26.2110062,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671909
21,2022-04-12 16:13:41.546506+00:00,3.3732984,9.7680025,26.2179108,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680025
22,2022-04-12 16:13:44.920456+00:00,3.3739038,9.7644968,26.2211590,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7644968
23,2022-04-12 16:13:48.294688+00:00,3.3741748,9.7629280,26.2108021,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7629280
24,2022-04-12 16:13:51.667828+00:00,3.3729661,9.7699270,26.1877899,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7699270
25,2022-04-12 16:13:55.040723+00:00,3.3728733,9.7704639,26.1515980,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7704639
26,2022-04-12 16:13:58.414477+00:00,3.3736708,9.7658453,26.1098862,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658453
27,2022-04-12 16:14:01.788083+00:00,3.3735607,9.7664833,26.0503654,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664833
28,2022-04-12 16:14:05.161491+00:00,3.3733754,9.7675562,26.0354195,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675562
29,2022-04-12 16:14:08.535055+00:00,3.3735194,9.7667217,26.0150948,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667217
30,2022-04-12 16:14:11.908439+00:00,3.3733435,9.7677402,26.0221462,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677402
31,2022-04-12 16:14:15.282540+00:00,3.3741786,9.7629061,26.0264359,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7629061
32,2022-04-12 16:14:18.656541+00:00,3.3737440,9.7654219,26.0141220,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654219
33,2022-04-12 16:14:22.029183+00:00,3.3726962,9.7714901,25.9673386,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7714901
34,2022-04-12 16:14:25.402543+00:00,3.3732719,9.7681561,25.9420910,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7681561
35,2022-04-12 16:14:28.776253+00:00,3.3736596,9.7659101,25.9014301,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659101
36,2022-04-12 16:14:32.149866+00:00,3.3735781,9.7663832,25.8491402,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663832
37,2022-04-12 16:14:35.523308+00:00,3.3733547,9.7676764,25.8302460,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676764
38,2022-04-12 16:14:38.896709+00:00,3.3733826,9.7675142,25.8257332,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675142
39,2022-04-12 16:14:42.270391+00:00,3.3736315,9.7660732,25.8240566,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7660732
40,2022-04-12 16:14:45.644674+00:00,3.3742552,9.7624636,25.8260899,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7624636
41,2022-04-12 16:14:49.017936+00:00,3.3733349,9.7677898,25.8097057,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677898
42,2022-04-12 16:14:52.390867+00:00,3.3727138,9.7713881,25.7692547,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7713881
43,2022-04-12 16:14:55.764438+00:00,3.3735528,9.7665281,25.7360973,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665281
44,2022-04-12 16:14:59.137935+00:00,3.3734324,9.7672262,25.6812458,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672262
45,2022-04-12 16:15:02.511574+00:00,3.3735864,9.7663336,25.6540623,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663336
46,2022-04-12 16:15:05.884887+00:00,3.3735003,9.7668324,25.6224499,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668324
47,2022-04-12 16:15:09.258323+00:00,3.3731680,9.7687578,25.6311398,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7687578
48,2022-04-12 16:15:12.632454+00:00,3.3740520,9.7636385,25.6384468,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7636385
49,2022-04-12 16:15:16.006378+00:00,3.3740401,9.7637081,25.6261463,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7637081
50,2022-04-12 16:15:19.379258+00:00,3.3728025,9.7708750,25.5976963,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7708750
51,2022-04-12 16:15:22.752385+00:00,3.3729563,9.7699833,25.5664196,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7699833
52,2022-04-12 16:15:26.126165+00:00,3.3737559,9.7653522,25.5261631,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7653522
53,2022-04-12 16:15:29.499639+00:00,3.3733819,9.7675180,25.4720516,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675180
54,2022-04-12 16:15:32.873134+00:00,3.3734593,9.7670698,25.4507103,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670698
55,2022-04-12 16:15:36.246476+00:00,3.3734050,9.7673845,25.4361401,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673845
56,2022-04-12 16:15:39.619901+00:00,3.3733838,9.7675076,25.4474983,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675076
57,2022-04-12 16:15:42.994421+00:00,3.3743434,9.7619534,25.4474564,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7619534
58,2022-04-12 16:15:46.367731+00:00,3.3735399,9.7666025,25.4328041,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7666025
