sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-03-30 15:50:55.153632+00:00,3.3731446,9.7688932,25.7521877,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7688932
44,2022-03-30 15:50:58.527251+00:00,3.3737116,9.7656097,25.6861725,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7656097
45,2022-03-30 15:51:01.901101+00:00,3.3736801,9.7657909,25.6657486,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657909
46,2022-03-30 15:51:05.274279+00:00,3.3731527,9.7688456,25.6401196,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7688456
47,2022-03-30 15:51:08.647492+00:00,3.3733058,9.7679596,25.6299725,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7679596
48,2022-03-30 15:51:12.021850+00:00,3.3742399,9.7625523,25.6590652,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7625523
49,2022-03-30 15:51:15.396263+00:00,3.3743720,9.7617874,25.6717949,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7617874
50,2022-03-30 15:51:18.769497+00:00,3.3731971,9.7685881,25.6527405,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7685881
51,2022-03-30 15:51:22.141629+00:00,3.3720956,9.7749720,25.5726166,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7749720
52,2022-03-30 15:51:25.515317+00:00,3.3736472,9.7659826,25.5422535,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659826
53,2022-03-30 15:51:28.889077+00:00,3.3737450,9.7654161,25.4914913,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7654161
54,2022-03-30 15:51:32.262502+00:00,3.3734441,9.7671585,25.4635582,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671585
55,2022-03-30 15:51:35.635738+00:00,3.3731790,9.7686939,25.4420795,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7686939
56,2022-03-30 15:51:39.008992+00:00,3.3732491,9.7682877,25.4463921,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7682877
57,2022-03-30 15:51:42.383903+00:00,3.3748682,9.7589169,25.4629917,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7589169
58,2022-03-30 15:51:45.757718+00:00,3.3737845,9.7651873,25.4813557,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7651873
59,2022-03-30 15:51:49.130233+00:00,3.3724985,9.7726355,25.4390888,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7726355
60,2022-03-30 15:51:52.502993+00:00,3.3727508,9.7711735,25.3789349,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7711735
61,2022-03-30 15:51:55.876472+00:00,3.3735914,9.7663059,25.3316345,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663059
62,2022-03-30 15:51:59.250475+00:00,3.3738179,9.7649946,25.2906761,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7649946
63,2022-03-30 15:52:02.623431+00:00,3.3732095,9.7685165,25.2620049,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7685165
64,2022-03-30 15:52:05.996940+00:00,3.3732579,9.7682371,25.2468815,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7682371
