sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 02:12:34.212845+00:00,3.3732171,9.7684727,26.6626682,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7684727
2,2022-04-05 02:12:37.586358+00:00,3.3741031,9.7633438,26.6687622,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7633438
3,2022-04-05 02:12:40.960630+00:00,3.3739591,9.7641764,26.6488895,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7641764
4,2022-04-05 02:12:44.333823+00:00,3.3729470,9.7700377,26.6206398,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7700377
5,2022-04-05 02:12:47.707188+00:00,3.3731506,9.7688580,26.5872440,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7688580
6,2022-04-05 02:12:51.081062+00:00,3.3737507,9.7653837,26.5511665,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7653837
7,2022-04-05 02:12:54.454735+00:00,3.3735123,9.7667637,26.4976597,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667637
8,2022-04-05 02:12:57.828466+00:00,3.3735213,9.7667112,26.4702702,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7667112
9,2022-04-05 02:13:01.202009+00:00,3.3734317,9.7672310,26.4619904,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672310
10,2022-04-05 02:13:04.575757+00:00,3.3734894,9.7668962,26.4649220,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668962
11,2022-04-05 02:13:07.949984+00:00,3.3741531,9.7630539,26.4659767,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7630539
12,2022-04-05 02:13:11.323631+00:00,3.3735814,9.7663631,26.4431267,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7663631
13,2022-04-05 02:13:14.696628+00:00,3.3728867,9.7703867,26.4105911,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7703867
14,2022-04-05 02:13:18.070220+00:00,3.3734481,9.7671347,26.3743420,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671347
15,2022-04-05 02:13:21.443921+00:00,3.3736789,9.7657995,26.3411179,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7657995
16,2022-04-05 02:13:24.817472+00:00,3.3734903,9.7668905,26.2898178,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668905
17,2022-04-05 02:13:28.191113+00:00,3.3735702,9.7664280,26.2662983,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664280
18,2022-04-05 02:13:31.564428+00:00,3.3732891,9.7680559,26.2784557,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7680559
19,2022-04-05 02:13:34.938100+00:00,3.3737495,9.7653904,26.2653027,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7653904
20,2022-04-05 02:13:38.312393+00:00,3.3741295,9.7631903,26.2641487,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7631903
