sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 20:48:35.377332+00:00,3.3738513,9.7648001,26.6537189,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648001
2,2022-02-20 20:48:38.750670+00:00,3.3737922,9.7651434,26.6351509,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651434
3,2022-02-20 20:48:42.123724+00:00,3.3732812,9.7681017,26.6128826,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681017
4,2022-02-20 20:48:45.496798+00:00,3.3730698,9.7693262,26.5827236,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7693262
5,2022-02-20 20:48:48.871157+00:00,3.3744369,9.7614126,26.6176758,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7614126
6,2022-02-20 20:48:52.245213+00:00,3.3744211,9.7615032,26.6575031,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7615032
7,2022-02-20 20:48:55.618758+00:00,3.3735390,9.7666092,26.6537189,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666092
8,2022-02-20 20:48:58.990755+00:00,3.3719933,9.7755642,26.5749149,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7755642
9,2022-02-20 20:49:02.364036+00:00,3.3733630,9.7676277,26.5130234,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676277
10,2022-02-20 20:49:05.738011+00:00,3.3739457,9.7642546,26.4534569,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7642546
11,2022-02-20 20:49:09.111403+00:00,3.3734655,9.7670345,26.4295483,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670345
12,2022-02-20 20:49:12.484204+00:00,3.3730321,9.7695446,26.3994064,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7695446
13,2022-02-20 20:49:15.857580+00:00,3.3733480,9.7677145,26.4007359,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677145
14,2022-02-20 20:49:19.232646+00:00,3.3751721,9.7571602,26.4312820,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7571602
15,2022-02-20 20:49:22.606250+00:00,3.3736582,9.7659187,26.4620590,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659187
16,2022-02-20 20:49:25.979405+00:00,3.3733377,9.7677736,26.4414845,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677736
17,2022-02-20 20:49:29.350935+00:00,3.3719182,9.7760000,26.3256512,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7760000
18,2022-02-20 20:49:32.724818+00:00,3.3736587,9.7659159,26.3004436,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659159
19,2022-02-20 20:49:36.098378+00:00,3.3739073,9.7644768,26.2424049,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7644768
20,2022-02-20 20:49:39.472007+00:00,3.3734694,9.7670116,26.2248878,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670116
21,2022-02-20 20:49:42.845107+00:00,3.3731403,9.7689180,26.1902237,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7689180
22,2022-02-20 20:49:46.218606+00:00,3.3737123,9.7656050,26.2152405,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656050
23,2022-02-20 20:49:49.593557+00:00,3.3749506,9.7584400,26.2525578,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7584400
24,2022-02-20 20:49:52.966966+00:00,3.3734956,9.7668600,26.2636852,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668600
25,2022-02-20 20:49:56.339250+00:00,3.3724790,9.7727499,26.2070045,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7727499
26,2022-02-20 20:49:59.711945+00:00,3.3727632,9.7711029,26.1289425,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7711029
27,2022-02-20 20:50:03.085855+00:00,3.3738689,9.7646980,26.0621433,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7646980
28,2022-02-20 20:50:06.459395+00:00,3.3736725,9.7658358,26.0413704,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658358
29,2022-02-20 20:50:09.832544+00:00,3.3732271,9.7684145,26.0207863,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684145
30,2022-02-20 20:50:13.205588+00:00,3.3731298,9.7689781,26.0019112,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689781
31,2022-02-20 20:50:16.580212+00:00,3.3747663,9.7595062,26.0342178,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7595062
32,2022-02-20 20:50:19.954249+00:00,3.3740110,9.7638760,26.0673542,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7638760
33,2022-02-20 20:50:23.327674+00:00,3.3734717,9.7669983,26.0640545,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669983
34,2022-02-20 20:50:26.699129+00:00,3.3718147,9.7766008,25.9681492,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7766008
35,2022-02-20 20:50:30.072803+00:00,3.3734989,9.7668400,25.9188328,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668400
36,2022-02-20 20:50:33.446642+00:00,3.3739619,9.7641602,25.8629990,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7641602
37,2022-02-20 20:50:36.819957+00:00,3.3735018,9.7668238,25.8381367,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668238
38,2022-02-20 20:50:40.192998+00:00,3.3730121,9.7696600,25.8114014,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7696600
39,2022-02-20 20:50:43.566328+00:00,3.3733969,9.7674322,25.8175602,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674322
40,2022-02-20 20:50:46.941410+00:00,3.3751569,9.7572479,25.8500137,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7572479
41,2022-02-20 20:50:50.314936+00:00,3.3735995,9.7662582,25.8759556,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662582
42,2022-02-20 20:50:53.687841+00:00,3.3729842,9.7698212,25.8498554,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7698212
43,2022-02-20 20:50:57.059748+00:00,3.3720675,9.7751350,25.7441044,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7751350
44,2022-02-20 20:51:00.433471+00:00,3.3738041,9.7650738,25.6964531,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650738
45,2022-02-20 20:51:03.807375+00:00,3.3738632,9.7647324,25.6616707,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647324
46,2022-02-20 20:51:07.180502+00:00,3.3733034,9.7679729,25.6413288,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679729
47,2022-02-20 20:51:10.553617+00:00,3.3731101,9.7690926,25.6076431,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690926
48,2022-02-20 20:51:13.927536+00:00,3.3740230,9.7638073,25.6302166,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7638073
49,2022-02-20 20:51:17.302195+00:00,3.3746862,9.7599688,25.6749306,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7599688
50,2022-02-20 20:51:20.675601+00:00,3.3735037,9.7668133,25.6767406,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668133
51,2022-02-20 20:51:24.047588+00:00,3.3721285,9.7747812,25.6144066,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7747812
52,2022-02-20 20:51:27.420784+00:00,3.3730950,9.7691803,25.5439587,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691803
53,2022-02-20 20:51:30.794294+00:00,3.3737602,9.7653275,25.4865093,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653275
54,2022-02-20 20:51:34.167907+00:00,3.3736458,9.7659903,25.4657078,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659903
55,2022-02-20 20:51:37.540908+00:00,3.3730423,9.7694845,25.4318066,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694845
56,2022-02-20 20:51:40.914076+00:00,3.3732078,9.7685270,25.4260254,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685270
57,2022-02-20 20:51:44.288933+00:00,3.3749702,9.7583275,25.4586086,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7583275
58,2022-02-20 20:51:47.662847+00:00,3.3738556,9.7647753,25.4867916,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647753
59,2022-02-20 20:51:51.036059+00:00,3.3733630,9.7676277,25.4695091,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676277
60,2022-02-20 20:51:54.407793+00:00,3.3716941,9.7772999,25.3643837,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7772999
61,2022-02-20 20:51:57.781361+00:00,3.3735933,9.7662945,25.3361473,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662945
62,2022-02-20 20:52:01.155315+00:00,3.3740106,9.7638788,25.2857285,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7638788
63,2022-02-20 20:52:04.528713+00:00,3.3734152,9.7673254,25.2627316,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673254
64,2022-02-20 20:52:07.901585+00:00,3.3729711,9.7698975,25.2312450,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698975
