sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 15:36:34.901024+00:00,3.3736451,9.7659941,26.6632633,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659941
2,2022-03-03 15:36:38.273852+00:00,3.3734412,9.7671747,26.6306858,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671747
3,2022-03-03 15:36:41.647280+00:00,3.3733435,9.7677402,26.6303978,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677402
4,2022-03-03 15:36:45.020976+00:00,3.3735623,9.7664738,26.6109142,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664738
5,2022-03-03 15:36:48.394725+00:00,3.3736405,9.7660208,26.6075249,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660208
6,2022-03-03 15:36:51.768327+00:00,3.3735304,9.7666588,26.5821552,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666588
7,2022-03-03 15:36:55.141610+00:00,3.3732982,9.7680025,26.5583954,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680025
8,2022-03-03 15:36:58.515309+00:00,3.3734808,9.7669458,26.5208874,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669458
9,2022-03-03 15:37:01.889166+00:00,3.3737483,9.7653971,26.4922523,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653971
10,2022-03-03 15:37:05.262907+00:00,3.3734889,9.7668991,26.4462395,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668991
11,2022-03-03 15:37:08.636529+00:00,3.3734601,9.7670660,26.4313965,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670660
12,2022-03-03 15:37:12.009951+00:00,3.3733530,9.7676859,26.4207802,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676859
13,2022-03-03 15:37:15.383660+00:00,3.3736277,9.7660952,26.4171333,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660952
14,2022-03-03 15:37:18.757403+00:00,3.3736110,9.7661915,26.4022541,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661915
15,2022-03-03 15:37:22.130758+00:00,3.3733668,9.7676058,26.3719635,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676058
16,2022-03-03 15:37:25.504260+00:00,3.3732996,9.7679949,26.3413715,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679949
17,2022-03-03 15:37:28.878108+00:00,3.3737235,9.7655401,26.3100166,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655401
18,2022-03-03 15:37:32.251811+00:00,3.3734994,9.7668381,26.2810230,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668381
19,2022-03-03 15:37:35.625421+00:00,3.3735275,9.7666750,26.2445259,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666750
20,2022-03-03 15:37:38.998767+00:00,3.3732991,9.7679977,26.2328587,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679977
21,2022-03-03 15:37:42.372141+00:00,3.3735070,9.7667942,26.2241058,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667942
22,2022-03-03 15:37:45.746100+00:00,3.3737097,9.7656212,26.2144585,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656212
23,2022-03-03 15:37:49.119944+00:00,3.3735726,9.7664146,26.1966114,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664146
24,2022-03-03 15:37:52.493315+00:00,3.3732779,9.7681208,26.1702538,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681208
