sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 11:48:35.076472+00:00,3.3736949,9.7657061,26.6579781,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657061
2,2022-01-28 11:48:38.449176+00:00,3.3735628,9.7664709,26.6116009,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664709
3,2022-01-28 11:48:41.823021+00:00,3.3736293,9.7660847,26.5819664,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660847
4,2022-01-28 11:48:45.196162+00:00,3.3732710,9.7681608,26.5923100,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681608
5,2022-01-28 11:48:48.570070+00:00,3.3739543,9.7642050,26.5984230,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642050
6,2022-01-28 11:48:51.944417+00:00,3.3743284,9.7620392,26.5823441,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7620392
7,2022-01-28 11:48:55.317287+00:00,3.3730555,9.7694092,26.5685558,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694092
8,2022-01-28 11:48:58.690170+00:00,3.3729405,9.7700748,26.5271072,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700748
9,2022-01-28 11:49:02.063963+00:00,3.3737183,9.7655706,26.4853687,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655706
10,2022-01-28 11:49:05.437605+00:00,3.3735456,9.7665701,26.4331760,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665701
11,2022-01-28 11:49:08.811167+00:00,3.3735595,9.7664900,26.4084187,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664900
12,2022-01-28 11:49:12.184499+00:00,3.3735740,9.7664061,26.3866711,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664061
13,2022-01-28 11:49:15.558014+00:00,3.3734159,9.7673216,26.3974247,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673216
14,2022-01-28 11:49:18.931923+00:00,3.3742833,9.7623005,26.4052429,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7623005
15,2022-01-28 11:49:22.305844+00:00,3.3738344,9.7648993,26.3858070,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648993
16,2022-01-28 11:49:25.678512+00:00,3.3728323,9.7707014,26.3416042,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7707014
17,2022-01-28 11:49:29.051657+00:00,3.3732080,9.7685251,26.3156033,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685251
18,2022-01-28 11:49:32.425489+00:00,3.3737807,9.7652092,26.2825489,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652092
19,2022-01-28 11:49:35.798751+00:00,3.3734832,9.7669325,26.2189007,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669325
20,2022-01-28 11:49:39.172467+00:00,3.3735158,9.7667427,26.1948433,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667427
21,2022-01-28 11:49:42.545820+00:00,3.3734226,9.7672825,26.1960602,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672825
22,2022-01-28 11:49:45.919510+00:00,3.3737674,9.7652864,26.1977615,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652864
23,2022-01-28 11:49:49.293806+00:00,3.3743258,9.7620554,26.1968880,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7620554
24,2022-01-28 11:49:52.667063+00:00,3.3733754,9.7675562,26.1814747,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675562
