sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 21:48:34.059830+00:00,3.3734176,9.7673120,26.7002640,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673120
2,2022-03-04 21:48:37.432471+00:00,3.3734815,9.7669420,26.6897869,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669420
3,2022-03-04 21:48:40.805960+00:00,3.3736138,9.7661753,26.6749821,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661753
4,2022-03-04 21:48:44.179446+00:00,3.3735137,9.7667561,26.6558380,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667561
5,2022-03-04 21:48:47.552546+00:00,3.3734035,9.7673931,26.6285725,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673931
6,2022-03-04 21:48:50.926086+00:00,3.3735309,9.7666559,26.5972366,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666559
7,2022-03-04 21:48:54.299681+00:00,3.3736367,9.7660437,26.5650101,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660437
8,2022-03-04 21:48:57.673134+00:00,3.3735671,9.7664461,26.5353832,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664461
9,2022-03-04 21:49:01.046295+00:00,3.3735008,9.7668295,26.5099411,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668295
10,2022-03-04 21:49:04.419988+00:00,3.3733749,9.7675591,26.4938278,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675591
11,2022-03-04 21:49:07.793076+00:00,3.3735058,9.7668009,26.4838638,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668009
12,2022-03-04 21:49:11.166829+00:00,3.3736610,9.7659016,26.4724541,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659016
13,2022-03-04 21:49:14.540338+00:00,3.3734846,9.7669239,26.4514408,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669239
14,2022-03-04 21:49:17.913646+00:00,3.3733630,9.7676277,26.4188652,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676277
15,2022-03-04 21:49:21.287152+00:00,3.3736224,9.7661257,26.3890247,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661257
16,2022-03-04 21:49:24.660393+00:00,3.3736091,9.7662029,26.3630695,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662029
17,2022-03-04 21:49:28.033838+00:00,3.3735404,9.7666006,26.3269482,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666006
18,2022-03-04 21:49:31.407380+00:00,3.3733745,9.7675610,26.3109894,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675610
19,2022-03-04 21:49:34.780635+00:00,3.3733864,9.7674923,26.2969704,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674923
