sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 07:36:33.956117+00:00,3.3737369,9.7654629,26.6628819,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654629
2,2022-03-09 07:36:37.329152+00:00,3.3736348,9.7660532,26.6414242,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660532
3,2022-03-09 07:36:40.702340+00:00,3.3731298,9.7689781,26.6125259,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7689781
4,2022-03-09 07:36:44.075746+00:00,3.3733444,9.7677355,26.6099892,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677355
5,2022-03-09 07:36:47.450150+00:00,3.3744636,9.7612572,26.6279068,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7612572
6,2022-03-09 07:36:50.824581+00:00,3.3742456,9.7625189,26.6553612,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7625189
7,2022-03-09 07:36:54.197799+00:00,3.3731179,9.7690477,26.6278572,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690477
8,2022-03-09 07:36:57.570065+00:00,3.3721550,9.7746277,26.5453377,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7746277
9,2022-03-09 07:37:00.943757+00:00,3.3736377,9.7660370,26.5135403,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660370
10,2022-03-09 07:37:04.317875+00:00,3.3738179,9.7649946,26.4617558,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649946
11,2022-03-09 07:37:07.691428+00:00,3.3734448,9.7671537,26.4273987,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671537
12,2022-03-09 07:37:11.064755+00:00,3.3732247,9.7684278,26.4071350,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684278
13,2022-03-09 07:37:14.438150+00:00,3.3733397,9.7677631,26.4183712,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677631
14,2022-03-09 07:37:17.813277+00:00,3.3749862,9.7582350,26.4395428,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7582350
15,2022-03-09 07:37:21.187054+00:00,3.3736577,9.7659216,26.4490261,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659216
16,2022-03-09 07:37:24.559572+00:00,3.3724256,9.7730579,26.4063873,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7730579
17,2022-03-09 07:37:27.932360+00:00,3.3728051,9.7708588,26.3435326,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7708588
18,2022-03-09 07:37:31.306197+00:00,3.3737032,9.7656574,26.2898636,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656574
19,2022-03-09 07:37:34.680266+00:00,3.3737450,9.7654161,26.2522545,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654161
20,2022-03-09 07:37:38.053580+00:00,3.3732195,9.7684593,26.2253933,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684593
21,2022-03-09 07:37:41.426824+00:00,3.3732076,9.7685280,26.2090969,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685280
22,2022-03-09 07:37:44.800804+00:00,3.3740017,9.7639294,26.2300034,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7639294
23,2022-03-09 07:37:48.175860+00:00,3.3746345,9.7602692,26.2541962,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7602692
24,2022-03-09 07:37:51.549359+00:00,3.3733411,9.7677546,26.2441330,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677546
25,2022-03-09 07:37:54.921574+00:00,3.3720932,9.7749853,26.1637192,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7749853
26,2022-03-09 07:37:58.295229+00:00,3.3734839,9.7669277,26.1298580,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669277
27,2022-03-09 07:38:01.668837+00:00,3.3736959,9.7657003,26.0620975,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657003
28,2022-03-09 07:38:05.042756+00:00,3.3735406,9.7665997,26.0451183,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665997
29,2022-03-09 07:38:08.416102+00:00,3.3731170,9.7690525,26.0158215,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690525
30,2022-03-09 07:38:11.789549+00:00,3.3733170,9.7678938,26.0255508,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678938
31,2022-03-09 07:38:15.164424+00:00,3.3747339,9.7596931,26.0424595,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7596931
32,2022-03-09 07:38:18.538595+00:00,3.3739867,9.7640171,26.0529804,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7640171
33,2022-03-09 07:38:21.911743+00:00,3.3729491,9.7700243,26.0312214,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7700243
34,2022-03-09 07:38:25.284175+00:00,3.3722782,9.7739134,25.9549465,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7739134
35,2022-03-09 07:38:28.657961+00:00,3.3736136,9.7661772,25.9208565,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661772
36,2022-03-09 07:38:32.032009+00:00,3.3738413,9.7648592,25.8657551,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648592
37,2022-03-09 07:38:35.405462+00:00,3.3733320,9.7678080,25.8355865,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678080
38,2022-03-09 07:38:38.778848+00:00,3.3732851,9.7680788,25.8149052,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680788
39,2022-03-09 07:38:42.152702+00:00,3.3734865,9.7669125,25.8362350,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669125
40,2022-03-09 07:38:45.527582+00:00,3.3748708,9.7589016,25.8536625,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7589016
41,2022-03-09 07:38:48.901359+00:00,3.3735745,9.7664032,25.8554306,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664032
42,2022-03-09 07:38:52.273835+00:00,3.3721831,9.7744646,25.7983551,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7744646
43,2022-03-09 07:38:55.647106+00:00,3.3730335,9.7695360,25.7459698,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695360
44,2022-03-09 07:38:59.020849+00:00,3.3736944,9.7657089,25.6833229,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657089
45,2022-03-09 07:39:02.394845+00:00,3.3736515,9.7659578,25.6583176,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659578
46,2022-03-09 07:39:05.768270+00:00,3.3731880,9.7686405,25.6349220,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686405
47,2022-03-09 07:39:09.141693+00:00,3.3732827,9.7680931,25.6213970,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680931
48,2022-03-09 07:39:12.516192+00:00,3.3742619,9.7624245,25.6467247,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7624245
49,2022-03-09 07:39:15.890690+00:00,3.3744211,9.7615032,25.6695671,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7615032
50,2022-03-09 07:39:19.264060+00:00,3.3731856,9.7686558,25.6543045,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686558
51,2022-03-09 07:39:22.636310+00:00,3.3719265,9.7759514,25.5699673,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7759514
52,2022-03-09 07:39:26.010207+00:00,3.3736701,9.7658491,25.5377102,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658491
53,2022-03-09 07:39:29.383657+00:00,3.3737476,9.7654009,25.4869003,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654009
54,2022-03-09 07:39:32.757793+00:00,3.3734260,9.7672634,25.4600849,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672634
55,2022-03-09 07:39:36.131205+00:00,3.3731847,9.7686605,25.4343643,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686605
56,2022-03-09 07:39:39.504653+00:00,3.3732541,9.7682581,25.4403458,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682581
57,2022-03-09 07:39:42.879820+00:00,3.3749247,9.7585907,25.4626255,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7585907
58,2022-03-09 07:39:46.253774+00:00,3.3737619,9.7653179,25.4698143,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653179
59,2022-03-09 07:39:49.626557+00:00,3.3725638,9.7722569,25.4354916,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7722569
60,2022-03-09 07:39:52.999342+00:00,3.3725591,9.7722845,25.3718204,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7722845
61,2022-03-09 07:39:56.373307+00:00,3.3736248,9.7661114,25.3338680,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661114
62,2022-03-09 07:39:59.747163+00:00,3.3737419,9.7654333,25.2842522,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654333
63,2022-03-09 07:40:03.120660+00:00,3.3732817,9.7680979,25.2536316,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680979
64,2022-03-09 07:40:06.493981+00:00,3.3732109,9.7685089,25.2344646,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685089
