sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 16:36:33.591859+00:00,3.3745768,9.7606020,26.7160568,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7606020
2,2022-04-15 16:36:36.965131+00:00,3.3740048,9.7639112,26.7765961,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7639112
3,2022-04-15 16:36:40.338701+00:00,3.3735142,9.7667522,26.7712917,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667522
4,2022-04-15 16:36:43.711077+00:00,3.3726075,9.7720041,26.7369862,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7720041
5,2022-04-15 16:36:47.083961+00:00,3.3727627,9.7711058,26.6145668,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7711058
6,2022-04-15 16:36:50.457601+00:00,3.3736262,9.7661028,26.5619144,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661028
7,2022-04-15 16:36:53.831047+00:00,3.3734255,9.7672653,26.4659519,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672653
8,2022-04-15 16:36:57.204760+00:00,3.3736100,9.7661972,26.4614754,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661972
9,2022-04-15 16:37:00.577637+00:00,3.3729639,9.7699394,26.4866352,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7699394
10,2022-04-15 16:37:03.953028+00:00,3.3753974,9.7558565,26.5416088,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7558565
11,2022-04-15 16:37:07.326647+00:00,3.3734317,9.7672310,26.5838375,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672310
12,2022-04-15 16:37:10.700057+00:00,3.3734775,9.7669649,26.5653191,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669649
13,2022-04-15 16:37:14.071574+00:00,3.3716826,9.7773657,26.4603024,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7773657
14,2022-04-15 16:37:17.445463+00:00,3.3739085,9.7644701,26.4023476,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7644701
15,2022-04-15 16:37:20.818918+00:00,3.3733311,9.7678127,26.3236771,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678127
16,2022-04-15 16:37:24.192561+00:00,3.3735883,9.7663221,26.2591133,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663221
17,2022-04-15 16:37:27.565521+00:00,3.3731947,9.7686024,26.3019733,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686024
18,2022-04-15 16:37:30.939392+00:00,3.3737893,9.7651596,26.3091354,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651596
19,2022-04-15 16:37:34.314214+00:00,3.3749070,9.7586927,26.3718262,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7586927
20,2022-04-15 16:37:37.687612+00:00,3.3734696,9.7670097,26.3811913,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670097
21,2022-04-15 16:37:41.060977+00:00,3.3732557,9.7682486,26.3405571,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682486
22,2022-04-15 16:37:44.432708+00:00,3.3718698,9.7762804,26.2267075,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7762804
23,2022-04-15 16:37:47.806902+00:00,3.3740466,9.7636700,26.1704159,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636700
24,2022-04-15 16:37:51.180017+00:00,3.3731859,9.7686539,26.0844536,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686539
25,2022-04-15 16:37:54.553750+00:00,3.3737576,9.7653427,26.0647144,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653427
26,2022-04-15 16:37:57.926645+00:00,3.3729265,9.7701559,26.0876465,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7701559
27,2022-04-15 16:38:01.301697+00:00,3.3750389,9.7579298,26.1415691,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7579298
28,2022-04-15 16:38:04.675210+00:00,3.3736610,9.7659016,26.1752548,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659016
29,2022-04-15 16:38:08.048752+00:00,3.3734853,9.7669191,26.1740856,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669191
30,2022-04-15 16:38:11.420755+00:00,3.3720579,9.7751894,26.1102982,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7751894
31,2022-04-15 16:38:14.793944+00:00,3.3731806,9.7686834,26.0259571,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686834
32,2022-04-15 16:38:18.167421+00:00,3.3736467,9.7659845,25.9611053,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659845
33,2022-04-15 16:38:21.540899+00:00,3.3734832,9.7669325,25.8772087,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669325
34,2022-04-15 16:38:24.914510+00:00,3.3735242,9.7666950,25.8890553,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666950
35,2022-04-15 16:38:28.287573+00:00,3.3730640,9.7693596,25.9047565,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693596
36,2022-04-15 16:38:31.662834+00:00,3.3752928,9.7564621,25.9650345,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7564621
37,2022-04-15 16:38:35.036277+00:00,3.3734851,9.7669210,25.9878826,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669210
38,2022-04-15 16:38:38.409710+00:00,3.3734796,9.7669525,25.9607906,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669525
39,2022-04-15 16:38:41.781322+00:00,3.3715715,9.7780104,25.8401470,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7780104
40,2022-04-15 16:38:45.155073+00:00,3.3739195,9.7644062,25.7825165,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644062
41,2022-04-15 16:38:48.528307+00:00,3.3733015,9.7679844,25.7113628,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679844
42,2022-04-15 16:38:51.901993+00:00,3.3736317,9.7660713,25.6681767,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660713
43,2022-04-15 16:38:55.275121+00:00,3.3731556,9.7688284,25.6992359,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688284
44,2022-04-15 16:38:58.649300+00:00,3.3742366,9.7625704,25.7293777,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7625704
45,2022-04-15 16:39:02.023635+00:00,3.3743467,9.7619333,25.7826958,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7619333
46,2022-04-15 16:39:05.397113+00:00,3.3734813,9.7669430,25.7864571,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669430
47,2022-04-15 16:39:08.769972+00:00,3.3729138,9.7702303,25.7517662,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702303
48,2022-04-15 16:39:12.142214+00:00,3.3722517,9.7740669,25.6436863,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7740669
49,2022-04-15 16:39:15.515944+00:00,3.3738408,9.7648611,25.5832233,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648611
50,2022-04-15 16:39:18.889185+00:00,3.3732712,9.7681589,25.4986744,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681589
51,2022-04-15 16:39:22.262725+00:00,3.3737059,9.7656431,25.4829636,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656431
52,2022-04-15 16:39:25.635716+00:00,3.3728426,9.7706423,25.5061455,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7706423
53,2022-04-15 16:39:29.010899+00:00,3.3752580,9.7566633,25.5622845,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7566633
54,2022-04-15 16:39:32.384325+00:00,3.3735876,9.7663269,25.5942078,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663269
55,2022-04-15 16:39:35.757587+00:00,3.3733058,9.7679596,25.5839443,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679596
56,2022-04-15 16:39:39.129521+00:00,3.3718574,9.7763519,25.5036430,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7763519
57,2022-04-15 16:39:42.503015+00:00,3.3735447,9.7665758,25.4309406,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665758
58,2022-04-15 16:39:45.876400+00:00,3.3735399,9.7666025,25.3764114,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666025
59,2022-04-15 16:39:49.249869+00:00,3.3733907,9.7674685,25.2932892,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674685
60,2022-04-15 16:39:52.623204+00:00,3.3733768,9.7675476,25.3328819,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675476
61,2022-04-15 16:39:55.996568+00:00,3.3733954,9.7674398,25.3301735,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674398
62,2022-04-15 16:39:59.371459+00:00,3.3750782,9.7577028,25.3903961,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7577028
63,2022-04-15 16:40:02.745068+00:00,3.3735137,9.7667561,25.4014111,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667561
64,2022-04-15 16:40:06.118406+00:00,3.3733826,9.7675142,25.3669262,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675142
