sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 21:24:35.885444+00:00,3.3737459,9.7654104,26.6866875,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7654104
2,2022-01-20 21:24:39.257401+00:00,3.3734536,9.7671022,26.6296387,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671022
3,2022-01-20 21:24:42.630277+00:00,3.3736267,9.7661009,26.6084728,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7661009
4,2022-01-20 21:24:46.003102+00:00,3.3733428,9.7677450,26.6218033,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7677450
5,2022-01-20 21:24:49.376425+00:00,3.3738298,9.7649250,26.6161327,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7649250
6,2022-01-20 21:24:52.749972+00:00,3.3742185,9.7626753,26.6061497,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7626753
7,2022-01-20 21:24:56.122549+00:00,3.3733659,9.7676115,26.5880032,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7676115
8,2022-01-20 21:24:59.495082+00:00,3.3728225,9.7707577,26.5459290,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7707577
9,2022-01-20 21:25:02.869415+00:00,3.3737097,9.7656212,26.5162487,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7656212
10,2022-01-20 21:25:06.243967+00:00,3.3735647,9.7664595,26.4714890,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7664595
11,2022-01-20 21:25:09.618127+00:00,3.3734803,9.7669487,26.4246845,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7669487
12,2022-01-20 21:25:12.992447+00:00,3.3736310,9.7660761,26.4176235,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7660761
13,2022-01-20 21:25:16.366485+00:00,3.3734102,9.7673540,26.4189339,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7673540
14,2022-01-20 21:25:19.741153+00:00,3.3741112,9.7632961,26.4157314,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7632961
15,2022-01-20 21:25:23.115601+00:00,3.3739667,9.7641325,26.4030018,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7641325
16,2022-01-20 21:25:26.489127+00:00,3.3728848,9.7703981,26.3656292,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7703981
17,2022-01-20 21:25:29.862783+00:00,3.3731341,9.7689524,26.3411407,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7689524
18,2022-01-20 21:25:33.237130+00:00,3.3738463,9.7648296,26.3010693,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7648296
19,2022-01-20 21:25:36.611077+00:00,3.3734937,9.7668715,26.2430973,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668715
20,2022-01-20 21:25:39.984782+00:00,3.3735082,9.7667875,26.2238045,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667875
21,2022-01-20 21:25:43.358832+00:00,3.3733916,9.7674618,26.2196617,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7674618
22,2022-01-20 21:25:46.732792+00:00,3.3735991,9.7662611,26.2215252,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7662611
23,2022-01-20 21:25:50.107452+00:00,3.3742962,9.7622261,26.2197971,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7622261
24,2022-01-20 21:25:53.481496+00:00,3.3736506,9.7659626,26.1999435,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7659626
25,2022-01-20 21:25:56.854502+00:00,3.3726993,9.7714720,26.1536350,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7714720
26,2022-01-20 21:26:00.228317+00:00,3.3735371,9.7666206,26.1242561,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666206
27,2022-01-20 21:26:03.602343+00:00,3.3736968,9.7656956,26.0959225,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7656956
28,2022-01-20 21:26:06.976001+00:00,3.3734267,9.7672586,26.0360336,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7672586
29,2022-01-20 21:26:10.349862+00:00,3.3736162,9.7661619,26.0212173,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661619
30,2022-01-20 21:26:13.723283+00:00,3.3732686,9.7681742,26.0244617,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7681742
31,2022-01-20 21:26:17.097495+00:00,3.3739934,9.7639790,26.0188828,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7639790
32,2022-01-20 21:26:20.471763+00:00,3.3740880,9.7634296,26.0081615,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7634296
33,2022-01-20 21:26:23.845115+00:00,3.3731961,9.7685947,25.9857559,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7685947
34,2022-01-20 21:26:27.218042+00:00,3.3729258,9.7701607,25.9544048,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7701607
35,2022-01-20 21:26:30.592002+00:00,3.3737361,9.7654676,25.9224529,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7654676
