sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 05:36:34.121026+00:00,3.3751771,9.7571306,26.7300243,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7571306
2,2022-02-12 05:36:37.493466+00:00,3.3731637,9.7687826,26.7882710,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687826
3,2022-02-12 05:36:40.867071+00:00,3.3738027,9.7650824,26.7332764,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650824
4,2022-02-12 05:36:44.239977+00:00,3.3729064,9.7702732,26.7325115,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702732
5,2022-02-12 05:36:47.612615+00:00,3.3726242,9.7719088,26.6174870,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7719088
6,2022-02-12 05:36:50.986013+00:00,3.3736489,9.7659721,26.5536003,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659721
7,2022-02-12 05:36:54.360010+00:00,3.3737323,9.7654896,26.4655800,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654896
8,2022-02-12 05:36:57.733580+00:00,3.3735561,9.7665100,26.4423294,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665100
9,2022-02-12 05:37:01.106430+00:00,3.3729601,9.7699614,26.4839363,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7699614
10,2022-02-12 05:37:04.481805+00:00,3.3753314,9.7562389,26.5689087,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7562389
11,2022-02-12 05:37:07.854977+00:00,3.3730121,9.7696600,26.5675850,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7696600
12,2022-02-12 05:37:11.228873+00:00,3.3739736,9.7640924,26.5502224,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7640924
13,2022-02-12 05:37:14.600588+00:00,3.3717208,9.7771444,26.4720783,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7771444
14,2022-02-12 05:37:17.974607+00:00,3.3740768,9.7634954,26.3846416,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634954
15,2022-02-12 05:37:21.348146+00:00,3.3735154,9.7667456,26.2914143,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667456
16,2022-02-12 05:37:24.721364+00:00,3.3733280,9.7678308,26.2619076,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678308
17,2022-02-12 05:37:28.094675+00:00,3.3732679,9.7681789,26.3017864,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681789
18,2022-02-12 05:37:31.469176+00:00,3.3744686,9.7612276,26.3204746,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7612276
19,2022-02-12 05:37:34.843325+00:00,3.3741431,9.7631111,26.3897705,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7631111
20,2022-02-12 05:37:38.216560+00:00,3.3732815,9.7680998,26.3481827,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680998
21,2022-02-12 05:37:41.590246+00:00,3.3738046,9.7650709,26.3585777,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650709
22,2022-02-12 05:37:44.962382+00:00,3.3719673,9.7757158,26.2309933,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7757158
23,2022-02-12 05:37:48.336074+00:00,3.3736932,9.7657156,26.1761971,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657156
24,2022-02-12 05:37:51.709845+00:00,3.3737321,9.7654905,26.0674229,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654905
25,2022-02-12 05:37:55.083310+00:00,3.3734725,9.7669935,26.0455494,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669935
