sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 03:36:34.909269+00:00,3.3735230,9.7667017,26.6681690,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7667017
2,2022-04-08 03:36:38.282075+00:00,3.3735147,9.7667494,26.6376209,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7667494
3,2022-04-08 03:36:41.655589+00:00,3.3735979,9.7662678,26.6218529,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7662678
4,2022-04-08 03:36:45.028900+00:00,3.3733706,9.7675838,26.6263866,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7675838
5,2022-04-08 03:36:48.402743+00:00,3.3740077,9.7638950,26.6306629,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7638950
6,2022-04-08 03:36:51.776395+00:00,3.3738203,9.7649803,26.6149006,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7649803
7,2022-04-08 03:36:55.149496+00:00,3.3729756,9.7698708,26.5836945,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7698708
8,2022-04-08 03:36:58.522682+00:00,3.3733087,9.7679434,26.5528221,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7679434
9,2022-04-08 03:37:01.896529+00:00,3.3737340,9.7654800,26.5160141,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7654800
10,2022-04-08 03:37:05.270006+00:00,3.3734593,9.7670698,26.4578171,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7670698
11,2022-04-08 03:37:08.643505+00:00,3.3735447,9.7665758,26.4329643,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7665758
12,2022-04-08 03:37:12.016823+00:00,3.3733814,9.7675209,26.4323826,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7675209
