sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 12:12:34.347868+00:00,3.3734236,9.7672768,26.6901932,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672768
2,2022-04-22 12:12:37.720728+00:00,3.3733635,9.7676249,26.6818695,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676249
3,2022-04-22 12:12:41.094428+00:00,3.3735466,9.7665644,26.6733379,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665644
4,2022-04-22 12:12:44.467704+00:00,3.3736229,9.7661228,26.6597881,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661228
5,2022-04-22 12:12:47.840497+00:00,3.3733296,9.7678213,26.6318970,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678213
6,2022-04-22 12:12:51.213226+00:00,3.3734355,9.7672081,26.6026878,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672081
7,2022-04-22 12:12:54.586337+00:00,3.3736329,9.7660646,26.5724087,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660646
8,2022-04-22 12:12:57.959509+00:00,3.3735752,9.7663994,26.5378361,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663994
9,2022-04-22 12:13:01.332307+00:00,3.3734384,9.7671909,26.5032082,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671909
10,2022-04-22 12:13:04.705281+00:00,3.3733058,9.7679596,26.4971199,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679596
11,2022-04-22 12:13:08.078483+00:00,3.3735206,9.7667150,26.4888687,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667150
12,2022-04-22 12:13:11.451445+00:00,3.3736067,9.7662163,26.4805756,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662163
13,2022-04-22 12:13:14.824579+00:00,3.3735254,9.7666883,26.4558468,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666883
14,2022-04-22 12:13:18.197404+00:00,3.3732743,9.7681408,26.4323826,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681408
15,2022-04-22 12:13:21.570429+00:00,3.3734856,9.7669182,26.4012527,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669182
16,2022-04-22 12:13:24.943646+00:00,3.3736982,9.7656870,26.3721504,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656870
17,2022-04-22 12:13:28.316757+00:00,3.3735187,9.7667265,26.3292465,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667265
18,2022-04-22 12:13:31.689627+00:00,3.3733511,9.7676973,26.3103161,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676973
19,2022-04-22 12:13:35.062531+00:00,3.3733611,9.7676382,26.2966461,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676382
20,2022-04-22 12:13:38.435624+00:00,3.3734937,9.7668715,26.2903481,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668715
21,2022-04-22 12:13:41.808854+00:00,3.3736677,9.7658634,26.2810459,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658634
22,2022-04-22 12:13:45.181773+00:00,3.3734031,9.7673960,26.2580509,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673960
23,2022-04-22 12:13:48.554453+00:00,3.3733070,9.7679520,26.2303009,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679520
24,2022-04-22 12:13:51.927963+00:00,3.3735809,9.7663651,26.1964970,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663651
25,2022-04-22 12:13:55.301091+00:00,3.3736260,9.7661047,26.1677551,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661047
26,2022-04-22 12:13:58.674179+00:00,3.3733933,9.7674522,26.1229763,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674522
27,2022-04-22 12:14:02.047231+00:00,3.3734231,9.7672796,26.1150951,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672796
28,2022-04-22 12:14:05.420193+00:00,3.3733606,9.7676411,26.1072407,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676411
29,2022-04-22 12:14:08.793334+00:00,3.3735356,9.7666273,26.0971527,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666273
30,2022-04-22 12:14:12.166630+00:00,3.3736377,9.7660370,26.0793285,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660370
31,2022-04-22 12:14:15.539561+00:00,3.3732996,9.7679949,26.0577774,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679949
32,2022-04-22 12:14:18.912528+00:00,3.3734398,9.7671833,26.0201054,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671833
33,2022-04-22 12:14:22.285927+00:00,3.3735790,9.7663765,25.9917488,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663765
34,2022-04-22 12:14:25.658853+00:00,3.3735027,9.7668190,25.9599094,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668190
35,2022-04-22 12:14:29.032241+00:00,3.3734660,9.7670317,25.9313469,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670317
36,2022-04-22 12:14:32.405114+00:00,3.3733392,9.7677650,25.9220028,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677650
37,2022-04-22 12:14:35.777910+00:00,3.3734021,9.7674007,25.9103298,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674007
38,2022-04-22 12:14:39.151617+00:00,3.3736539,9.7659435,25.9028893,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659435
39,2022-04-22 12:14:42.524661+00:00,3.3734832,9.7669325,25.8783073,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669325
40,2022-04-22 12:14:45.897870+00:00,3.3733120,9.7679234,25.8578930,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679234
41,2022-04-22 12:14:49.270974+00:00,3.3734839,9.7669277,25.8274975,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669277
42,2022-04-22 12:14:52.644304+00:00,3.3735669,9.7664471,25.8005180,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664471
43,2022-04-22 12:14:56.017344+00:00,3.3735223,9.7667055,25.7564735,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667055
44,2022-04-22 12:14:59.390537+00:00,3.3733592,9.7676497,25.7366943,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676497
45,2022-04-22 12:15:02.763651+00:00,3.3733740,9.7675638,25.7266502,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675638
46,2022-04-22 12:15:06.136885+00:00,3.3735158,9.7667427,25.7189598,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667427
47,2022-04-22 12:15:09.510238+00:00,3.3736219,9.7661276,25.7082863,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661276
48,2022-04-22 12:15:12.883286+00:00,3.3733201,9.7678757,25.6796570,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678757
49,2022-04-22 12:15:16.256263+00:00,3.3733664,9.7676086,25.6551857,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676086
50,2022-04-22 12:15:19.629613+00:00,3.3735495,9.7665482,25.6195068,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665482
51,2022-04-22 12:15:23.003017+00:00,3.3735726,9.7664146,25.5892944,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664146
