sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 20:00:35.293172+00:00,3.3733001,9.7679920,26.6707878,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679920
2,2022-03-29 20:00:38.666633+00:00,3.3738647,9.7647228,26.6707172,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7647228
3,2022-03-29 20:00:42.040305+00:00,3.3737330,9.7654848,26.6479626,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654848
4,2022-03-29 20:00:45.413382+00:00,3.3731608,9.7687988,26.6201668,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687988
5,2022-03-29 20:00:48.786602+00:00,3.3732867,9.7680702,26.5844975,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680702
6,2022-03-29 20:00:52.160272+00:00,3.3737385,9.7654533,26.5576611,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654533
7,2022-03-29 20:00:55.533638+00:00,3.3734298,9.7672405,26.4965534,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672405
8,2022-03-29 20:00:58.907041+00:00,3.3735738,9.7664080,26.4708805,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664080
9,2022-03-29 20:01:02.280319+00:00,3.3733222,9.7678642,26.4809036,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678642
10,2022-03-29 20:01:05.653917+00:00,3.3734231,9.7672796,26.4730167,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672796
11,2022-03-29 20:01:09.027876+00:00,3.3739748,9.7640858,26.4659290,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7640858
12,2022-03-29 20:01:12.401143+00:00,3.3734789,9.7669573,26.4405022,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669573
13,2022-03-29 20:01:15.774246+00:00,3.3730171,9.7696314,26.4162216,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7696314
14,2022-03-29 20:01:19.147632+00:00,3.3734982,9.7668447,26.3788357,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668447
15,2022-03-29 20:01:22.521317+00:00,3.3737106,9.7656145,26.3397198,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656145
16,2022-03-29 20:01:25.894548+00:00,3.3734078,9.7673683,26.2899323,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673683
17,2022-03-29 20:01:29.268039+00:00,3.3734560,9.7670889,26.2694378,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670889
18,2022-03-29 20:01:32.641242+00:00,3.3733480,9.7677145,26.2813015,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677145
19,2022-03-29 20:01:36.014815+00:00,3.3736429,9.7660074,26.2725143,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660074
20,2022-03-29 20:01:39.388618+00:00,3.3738680,9.7647047,26.2602215,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7647047
21,2022-03-29 20:01:42.761828+00:00,3.3731863,9.7686510,26.2358799,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686510
22,2022-03-29 20:01:46.134897+00:00,3.3731976,9.7685862,26.2099266,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685862
23,2022-03-29 20:01:49.508533+00:00,3.3737268,9.7655210,26.1722050,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655210
24,2022-03-29 20:01:52.881910+00:00,3.3733969,9.7674322,26.1197548,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674322
25,2022-03-29 20:01:56.255359+00:00,3.3735209,9.7667131,26.0857315,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667131
26,2022-03-29 20:01:59.636987+00:00,3.3734767,9.7669687,26.0785770,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669687
27,2022-03-29 20:02:03.019008+00:00,3.3733761,9.7675524,26.0823593,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675524
