sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 07:48:35.160944+00:00,3.3737500,9.7653875,26.6229897,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7653875
2,2022-03-31 07:48:38.533978+00:00,3.3736806,9.7657890,26.5206299,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657890
3,2022-03-31 07:48:41.907332+00:00,3.3734908,9.7668877,26.4993038,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668877
4,2022-03-31 07:48:45.280351+00:00,3.3729353,9.7701054,26.5426731,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7701054
5,2022-03-31 07:48:48.655859+00:00,3.3753107,9.7563581,26.6120529,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7563581
6,2022-03-31 07:48:52.029070+00:00,3.3731208,9.7690315,26.6546478,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7690315
7,2022-03-31 07:48:55.403072+00:00,3.3739290,9.7643509,26.6174126,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7643509
8,2022-03-31 07:48:58.775099+00:00,3.3719893,9.7755880,26.5828896,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7755880
9,2022-03-31 07:49:02.148583+00:00,3.3734217,9.7672882,26.4808331,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672882
10,2022-03-31 07:49:05.522496+00:00,3.3736696,9.7658520,26.3855515,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658520
11,2022-03-31 07:49:08.895886+00:00,3.3734531,9.7671061,26.3244877,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671061
12,2022-03-31 07:49:12.269540+00:00,3.3734982,9.7668447,26.3321724,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668447
13,2022-03-31 07:49:15.642910+00:00,3.3732920,9.7680387,26.3731995,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7680387
14,2022-03-31 07:49:19.018140+00:00,3.3751550,9.7572584,26.4408779,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7572584
15,2022-03-31 07:49:22.391168+00:00,3.3731012,9.7691441,26.4375763,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7691441
16,2022-03-31 07:49:25.765188+00:00,3.3737979,9.7651100,26.4372482,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7651100
17,2022-03-31 07:49:29.137008+00:00,3.3717380,9.7770452,26.2922688,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7770452
18,2022-03-31 07:49:32.511188+00:00,3.3741586,9.7630224,26.2378635,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7630224
19,2022-03-31 07:49:35.884410+00:00,3.3732805,9.7681055,26.1522846,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7681055
20,2022-03-31 07:49:39.258057+00:00,3.3733995,9.7674170,26.1150246,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7674170
