sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 18:24:34.819147+00:00,3.3735814,9.7663631,26.6873550,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663631
2,2022-01-29 18:24:38.190489+00:00,3.3735204,9.7667160,26.6453705,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667160
3,2022-01-29 18:24:41.562638+00:00,3.3735843,9.7663469,26.6317768,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663469
4,2022-01-29 18:24:44.934715+00:00,3.3733687,9.7675953,26.6303272,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675953
5,2022-01-29 18:24:48.307563+00:00,3.3740697,9.7635365,26.6396637,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7635365
6,2022-01-29 18:24:51.681626+00:00,3.3740778,9.7634888,26.6219463,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7634888
7,2022-01-29 18:24:55.055252+00:00,3.3729348,9.7701082,26.5961018,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7701082
8,2022-01-29 18:24:58.429145+00:00,3.3730907,9.7692051,26.5591030,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692051
9,2022-01-29 18:25:01.803705+00:00,3.3737161,9.7655830,26.5226784,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655830
10,2022-01-29 18:25:05.177770+00:00,3.3735228,9.7667027,26.4585190,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667027
11,2022-01-29 18:25:08.551811+00:00,3.3735814,9.7663631,26.4375286,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663631
12,2022-01-29 18:25:11.925435+00:00,3.3733568,9.7676630,26.4244976,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676630
13,2022-01-29 18:25:15.299089+00:00,3.3736060,9.7662210,26.4357758,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662210
14,2022-01-29 18:25:18.673449+00:00,3.3743367,9.7619915,26.4305096,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7619915
15,2022-01-29 18:25:22.047287+00:00,3.3736305,9.7660780,26.4160118,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660780
16,2022-01-29 18:25:25.419912+00:00,3.3727369,9.7712545,26.3744793,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7712545
17,2022-01-29 18:25:28.793225+00:00,3.3734283,9.7672491,26.3408127,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672491
18,2022-01-29 18:25:32.166565+00:00,3.3736060,9.7662210,26.3068638,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662210
19,2022-01-29 18:25:35.539982+00:00,3.3735991,9.7662611,26.2486801,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662611
20,2022-01-29 18:25:38.913187+00:00,3.3735733,9.7664099,26.2309704,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664099
