sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 22:24:34.810501+00:00,3.3739481,9.7642403,26.6071434,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642403
2,2022-04-25 22:24:38.182964+00:00,3.3733058,9.7679596,26.5593624,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679596
3,2022-04-25 22:24:41.556568+00:00,3.3736014,9.7662477,26.5419159,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662477
4,2022-04-25 22:24:44.929597+00:00,3.3729999,9.7697306,26.5387554,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697306
5,2022-04-25 22:24:48.304366+00:00,3.3747733,9.7594662,26.5823669,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7594662
6,2022-04-25 22:24:51.678299+00:00,3.3739667,9.7641325,26.6277866,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641325
7,2022-04-25 22:24:55.051514+00:00,3.3735056,9.7668018,26.6084957,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668018
8,2022-04-25 22:24:58.423714+00:00,3.3719554,9.7757845,26.5367279,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7757845
9,2022-04-25 22:25:01.797026+00:00,3.3733735,9.7675667,26.4706459,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675667
10,2022-04-25 22:25:05.171103+00:00,3.3739138,9.7644386,26.4117126,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644386
11,2022-04-25 22:25:08.544266+00:00,3.3734016,9.7674036,26.3426971,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674036
