sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 07:24:34.948752+00:00,3.3735945,9.7662878,26.6922703,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662878
2,2022-02-14 07:24:38.321725+00:00,3.3735044,9.7668085,26.6612148,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668085
3,2022-02-14 07:24:41.695826+00:00,3.3735352,9.7666311,26.6341286,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666311
4,2022-02-14 07:24:45.069484+00:00,3.3733435,9.7677402,26.6399746,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677402
5,2022-02-14 07:24:48.443863+00:00,3.3741221,9.7632332,26.6525784,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7632332
6,2022-02-14 07:24:51.818094+00:00,3.3740351,9.7637367,26.6374321,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7637367
7,2022-02-14 07:24:55.191227+00:00,3.3729830,9.7698298,26.6077843,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7698298
8,2022-02-14 07:24:58.564186+00:00,3.3730056,9.7696981,26.5729542,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7696981
9,2022-02-14 07:25:01.938096+00:00,3.3736320,9.7660704,26.5373383,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660704
10,2022-02-14 07:25:05.311771+00:00,3.3735166,9.7667379,26.4765587,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667379
11,2022-02-14 07:25:08.685275+00:00,3.3734787,9.7669582,26.4542751,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669582
12,2022-02-14 07:25:12.058710+00:00,3.3734932,9.7668743,26.4425392,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668743
13,2022-02-14 07:25:15.432188+00:00,3.3734570,9.7670841,26.4502239,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670841
14,2022-02-14 07:25:18.806349+00:00,3.3742118,9.7627144,26.4525890,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7627144
15,2022-02-14 07:25:22.179953+00:00,3.3737135,9.7655983,26.4352360,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655983
16,2022-02-14 07:25:25.552535+00:00,3.3727369,9.7712545,26.3890705,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7712545
17,2022-02-14 07:25:28.925721+00:00,3.3732920,9.7680387,26.3562756,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680387
18,2022-02-14 07:25:32.299212+00:00,3.3736696,9.7658520,26.3251858,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658520
19,2022-02-14 07:25:35.672486+00:00,3.3735526,9.7665300,26.2699013,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665300
20,2022-02-14 07:25:39.045871+00:00,3.3735194,9.7667217,26.2509651,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667217
