sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 08:00:34.871420+00:00,3.3738122,9.7650270,26.6531239,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7650270
2,2022-04-10 08:00:38.244094+00:00,3.3737097,9.7656212,26.6347923,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7656212
3,2022-04-10 08:00:41.617118+00:00,3.3731861,9.7686520,26.6039429,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7686520
4,2022-04-10 08:00:44.990073+00:00,3.3731906,9.7686262,26.5945148,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7686262
5,2022-04-10 08:00:48.364260+00:00,3.3744593,9.7612820,26.6262455,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7612820
6,2022-04-10 08:00:51.738228+00:00,3.3743346,9.7620039,26.6494370,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7620039
7,2022-04-10 08:00:55.111379+00:00,3.3733239,9.7678537,26.6405449,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7678537
8,2022-04-10 08:00:58.482916+00:00,3.3719349,9.7759037,26.5400524,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7759037
9,2022-04-10 08:01:01.856481+00:00,3.3736916,9.7657251,26.5034676,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7657251
10,2022-04-10 08:01:05.230151+00:00,3.3737972,9.7651138,26.4533386,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7651138
11,2022-04-10 08:01:08.603433+00:00,3.3735435,9.7665825,26.4278431,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7665825
12,2022-04-10 08:01:11.976118+00:00,3.3731039,9.7691288,26.3972607,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7691288
13,2022-04-10 08:01:15.349368+00:00,3.3733969,9.7674322,26.4049644,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7674322
14,2022-04-10 08:01:18.723954+00:00,3.3750029,9.7581377,26.4282188,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7581377
15,2022-04-10 08:01:22.097571+00:00,3.3737793,9.7652178,26.4547443,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7652178
16,2022-04-10 08:01:25.470029+00:00,3.3727508,9.7711735,26.4111748,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7711735
17,2022-04-10 08:01:28.842206+00:00,3.3724327,9.7730169,26.3309422,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7730169
18,2022-04-10 08:01:32.215465+00:00,3.3736830,9.7657747,26.2874088,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7657747
19,2022-04-10 08:01:35.589145+00:00,3.3738575,9.7647648,26.2424278,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7647648
20,2022-04-10 08:01:38.962116+00:00,3.3733892,9.7674761,26.2209034,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7674761
21,2022-04-10 08:01:42.335167+00:00,3.3731790,9.7686939,26.1936703,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7686939
22,2022-04-10 08:01:45.708651+00:00,3.3737442,9.7654200,26.2151718,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7654200
