sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 04:00:33.490757+00:00,3.3734095,9.7673578,26.6829433,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673578
2,2022-03-04 04:00:36.863323+00:00,3.3734064,9.7673759,26.6666203,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673759
3,2022-03-04 04:00:40.236846+00:00,3.3735366,9.7666225,26.6590748,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666225
4,2022-03-04 04:00:43.610451+00:00,3.3737111,9.7656116,26.6519585,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656116
5,2022-03-04 04:00:46.983753+00:00,3.3734233,9.7672787,26.6224918,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672787
6,2022-03-04 04:00:50.357011+00:00,3.3733695,9.7675905,26.5916462,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675905
7,2022-03-04 04:00:53.730318+00:00,3.3735394,9.7666063,26.5639935,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666063
8,2022-03-04 04:00:57.103880+00:00,3.3736770,9.7658091,26.5330944,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658091
9,2022-03-04 04:01:00.477416+00:00,3.3735199,9.7667198,26.4924641,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667198
10,2022-03-04 04:01:03.850804+00:00,3.3733258,9.7678432,26.4804344,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678432
11,2022-03-04 04:01:07.224137+00:00,3.3734255,9.7672653,26.4664936,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672653
12,2022-03-04 04:01:10.597743+00:00,3.3736100,9.7661972,26.4569263,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661972
13,2022-03-04 04:01:13.971167+00:00,3.3736501,9.7659655,26.4369907,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659655
14,2022-03-04 04:01:17.344431+00:00,3.3733230,9.7678595,26.4140244,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678595
15,2022-03-04 04:01:20.717804+00:00,3.3734970,9.7668514,26.3811913,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668514
16,2022-03-04 04:01:24.091290+00:00,3.3735969,9.7662725,26.3486252,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662725
17,2022-03-04 04:01:27.464763+00:00,3.3735204,9.7667160,26.3198948,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667160
18,2022-03-04 04:01:30.838181+00:00,3.3735261,9.7666836,26.2864132,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666836
19,2022-03-04 04:01:34.211168+00:00,3.3733158,9.7679005,26.2807446,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679005
