sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 01:00:33.460621+00:00,3.3751225,9.7574453,26.7107735,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7574453
2,2022-03-12 01:00:36.833059+00:00,3.3731887,9.7686377,26.6983795,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686377
3,2022-03-12 01:00:40.206463+00:00,3.3733807,9.7675257,26.6958752,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675257
4,2022-03-12 01:00:43.580115+00:00,3.3736629,9.7658901,26.7114906,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658901
5,2022-03-12 01:00:46.952524+00:00,3.3724265,9.7730532,26.5727882,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7730532
6,2022-03-12 01:00:50.326205+00:00,3.3736882,9.7657452,26.4499397,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657452
7,2022-03-12 01:00:53.699891+00:00,3.3736908,9.7657299,26.3833809,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657299
8,2022-03-12 01:00:57.073118+00:00,3.3732686,9.7681742,26.3949738,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681742
9,2022-03-12 01:01:00.446212+00:00,3.3730309,9.7695513,26.4409695,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7695513
10,2022-03-12 01:01:03.821187+00:00,3.3748250,9.7591658,26.5386829,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7591658
11,2022-03-12 01:01:07.194698+00:00,3.3735309,9.7666559,26.5165539,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666559
12,2022-03-12 01:01:10.568307+00:00,3.3736176,9.7661524,26.4887486,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661524
13,2022-03-12 01:01:13.940205+00:00,3.3719308,9.7759266,26.4593163,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7759266
14,2022-03-12 01:01:17.314137+00:00,3.3738961,9.7645416,26.3261833,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7645416
15,2022-03-12 01:01:20.687994+00:00,3.3738770,9.7646513,26.2363644,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7646513
16,2022-03-12 01:01:24.061256+00:00,3.3732557,9.7682486,26.1714230,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682486
17,2022-03-12 01:01:27.434416+00:00,3.3731780,9.7686987,26.2013454,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686987
18,2022-03-12 01:01:30.809343+00:00,3.3749418,9.7584915,26.2699261,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7584915
19,2022-03-12 01:01:34.182552+00:00,3.3731751,9.7687149,26.3413715,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7687149
20,2022-03-12 01:01:37.556136+00:00,3.3736126,9.7661819,26.3024597,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661819
21,2022-03-12 01:01:40.929895+00:00,3.3737998,9.7650986,26.2788258,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7650986
22,2022-03-12 01:01:44.301880+00:00,3.3719220,9.7759781,26.1731892,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7759781
23,2022-03-12 01:01:47.675427+00:00,3.3737991,9.7651033,26.1123066,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651033
24,2022-03-12 01:01:51.049398+00:00,3.3737335,9.7654829,26.0049477,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654829
25,2022-03-12 01:01:54.422493+00:00,3.3730831,9.7692490,25.9996700,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7692490
26,2022-03-12 01:01:57.795469+00:00,3.3731093,9.7690973,26.0369644,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7690973
27,2022-03-12 01:02:01.170966+00:00,3.3753390,9.7561951,26.1302433,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7561951
28,2022-03-12 01:02:04.543958+00:00,3.3730679,9.7693367,26.1141815,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7693367
29,2022-03-12 01:02:07.917217+00:00,3.3732262,9.7684202,26.1038151,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7684202
30,2022-03-12 01:02:11.290276+00:00,3.3730869,9.7692261,26.0962639,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7692261
31,2022-03-12 01:02:14.663611+00:00,3.3732736,9.7681456,25.9716740,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681456
32,2022-03-12 01:02:18.037122+00:00,3.3735461,9.7665672,25.8488274,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665672
33,2022-03-12 01:02:21.410685+00:00,3.3735328,9.7666454,25.7867241,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666454
34,2022-03-12 01:02:24.784140+00:00,3.3734765,9.7669706,25.7963257,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669706
35,2022-03-12 01:02:28.157462+00:00,3.3733757,9.7675543,25.8556767,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675543
36,2022-03-12 01:02:31.531697+00:00,3.3741488,9.7630787,25.9520340,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7630787
37,2022-03-12 01:02:34.905429+00:00,3.3737373,9.7654600,25.9216213,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7654600
38,2022-03-12 01:02:38.279266+00:00,3.3738656,9.7647181,25.8772316,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7647181
39,2022-03-12 01:02:41.650916+00:00,3.3716371,9.7776308,25.8182526,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7776308
40,2022-03-12 01:02:45.024571+00:00,3.3737645,9.7653027,25.7440166,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7653027
41,2022-03-12 01:02:48.398544+00:00,3.3738947,9.7645493,25.6460857,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7645493
42,2022-03-12 01:02:51.771860+00:00,3.3732915,9.7680416,25.5842533,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680416
43,2022-03-12 01:02:55.144908+00:00,3.3731422,9.7689066,25.6345291,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7689066
44,2022-03-12 01:02:58.520219+00:00,3.3751760,9.7571373,25.7055435,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7571373
45,2022-03-12 01:03:01.893228+00:00,3.3730605,9.7693796,25.7348537,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7693796
46,2022-03-12 01:03:05.266727+00:00,3.3734260,9.7672634,25.7148628,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672634
47,2022-03-12 01:03:08.640538+00:00,3.3738391,9.7648706,25.7256966,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7648706
48,2022-03-12 01:03:12.012410+00:00,3.3718398,9.7764540,25.5974560,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7764540
49,2022-03-12 01:03:15.386184+00:00,3.3737950,9.7651262,25.4827461,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7651262
50,2022-03-12 01:03:18.759825+00:00,3.3736787,9.7657995,25.4183426,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657995
51,2022-03-12 01:03:22.132722+00:00,3.3731065,9.7691135,25.4195099,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7691135
52,2022-03-12 01:03:25.506016+00:00,3.3730536,9.7694206,25.4501457,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7694206
53,2022-03-12 01:03:28.881037+00:00,3.3752861,9.7565002,25.5560703,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7565002
54,2022-03-12 01:03:32.254383+00:00,3.3731966,9.7685909,25.5355053,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7685909
55,2022-03-12 01:03:35.627880+00:00,3.3733680,9.7675982,25.5165863,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675982
56,2022-03-12 01:03:39.000124+00:00,3.3722734,9.7739401,25.4994812,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7739401
57,2022-03-12 01:03:42.374055+00:00,3.3738480,9.7648201,25.3730927,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7648201
58,2022-03-12 01:03:45.747576+00:00,3.3735354,9.7666292,25.2646751,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666292
59,2022-03-12 01:03:49.121019+00:00,3.3734274,9.7672548,25.2023468,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672548
60,2022-03-12 01:03:52.494289+00:00,3.3732872,9.7680664,25.2091541,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680664
61,2022-03-12 01:03:55.868503+00:00,3.3741851,9.7628689,25.2830524,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7628689
62,2022-03-12 01:03:59.242054+00:00,3.3735132,9.7667580,25.3772526,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667580
63,2022-03-12 01:04:02.615718+00:00,3.3737211,9.7655535,25.3315468,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655535
64,2022-03-12 01:04:05.989374+00:00,3.3737645,9.7653027,25.2937183,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7653027
