sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 03:36:33.361629+00:00,3.3734815,9.7669420,26.6976871,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669420
2,2022-01-31 03:36:36.734200+00:00,3.3734951,9.7668629,26.6781273,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668629
3,2022-01-31 03:36:40.107286+00:00,3.3734224,9.7672834,26.6688099,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7672834
4,2022-01-31 03:36:43.480845+00:00,3.3736544,9.7659407,26.6606922,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7659407
5,2022-01-31 03:36:46.854409+00:00,3.3737600,9.7653294,26.6552181,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7653294
6,2022-01-31 03:36:50.227548+00:00,3.3734264,9.7672606,26.6291409,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672606
7,2022-01-31 03:36:53.600631+00:00,3.3733480,9.7677145,26.6028557,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7677145
8,2022-01-31 03:36:56.973922+00:00,3.3735452,9.7665730,26.5712261,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665730
9,2022-01-31 03:37:00.347342+00:00,3.3737247,9.7655334,26.5340614,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7655334
10,2022-01-31 03:37:03.720692+00:00,3.3734601,9.7670660,26.4875984,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670660
11,2022-01-31 03:37:07.093937+00:00,3.3735285,9.7666702,26.4841709,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666702
12,2022-01-31 03:37:10.467056+00:00,3.3733530,9.7676859,26.4715843,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7676859
