sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 04:36:34.243299+00:00,3.3738103,9.7650375,26.6491756,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7650375
2,2022-02-01 04:36:37.616259+00:00,3.3737550,9.7653580,26.6231098,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653580
3,2022-02-01 04:36:40.989516+00:00,3.3731794,9.7686901,26.5984230,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7686901
4,2022-02-01 04:36:44.362718+00:00,3.3733089,9.7679415,26.5921211,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679415
5,2022-02-01 04:36:47.737578+00:00,3.3746500,9.7601786,26.6176510,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7601786
6,2022-02-01 04:36:51.111804+00:00,3.3742461,9.7625160,26.6362686,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7625160
7,2022-02-01 04:36:54.485035+00:00,3.3733745,9.7675610,26.6337013,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675610
8,2022-02-01 04:36:57.857134+00:00,3.3719907,9.7755804,26.5301476,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7755804
9,2022-02-01 04:37:01.230350+00:00,3.3737130,9.7656012,26.4986000,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656012
10,2022-02-01 04:37:04.604677+00:00,3.3737431,9.7654266,26.4449043,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654266
11,2022-02-01 04:37:07.978489+00:00,3.3736181,9.7661505,26.4166660,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661505
12,2022-02-01 04:37:11.351735+00:00,3.3732548,9.7682543,26.3912411,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682543
13,2022-02-01 04:37:14.725117+00:00,3.3733771,9.7675457,26.3948803,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675457
14,2022-02-01 04:37:18.100192+00:00,3.3750668,9.7577686,26.4200802,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7577686
15,2022-02-01 04:37:21.473933+00:00,3.3736758,9.7658157,26.4463120,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658157
16,2022-02-01 04:37:24.846666+00:00,3.3727357,9.7712612,26.4005985,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7712612
17,2022-02-01 04:37:28.219199+00:00,3.3724818,9.7727327,26.3192921,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7727327
18,2022-02-01 04:37:31.592916+00:00,3.3738031,9.7650795,26.2736225,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7650795
19,2022-02-01 04:37:34.966928+00:00,3.3738408,9.7648611,26.2346821,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7648611
20,2022-02-01 04:37:38.340278+00:00,3.3733201,9.7678757,26.2067528,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678757
21,2022-02-01 04:37:41.713463+00:00,3.3732455,9.7683077,26.1870556,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683077
22,2022-02-01 04:37:45.087697+00:00,3.3740511,9.7636442,26.2009125,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7636442
23,2022-02-01 04:37:48.462567+00:00,3.3747990,9.7593174,26.2392693,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7593174
24,2022-02-01 04:37:51.835931+00:00,3.3733764,9.7675505,26.2364311,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675505
25,2022-02-01 04:37:55.208198+00:00,3.3721662,9.7745628,26.1684189,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7745628
26,2022-02-01 04:37:58.581622+00:00,3.3733857,9.7674961,26.1133347,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674961
27,2022-02-01 04:38:01.955187+00:00,3.3738098,9.7650404,26.0473003,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650404
28,2022-02-01 04:38:05.329204+00:00,3.3736243,9.7661142,26.0288372,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661142
29,2022-02-01 04:38:08.702291+00:00,3.3730452,9.7694683,25.9969559,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7694683
30,2022-02-01 04:38:12.075806+00:00,3.3734372,9.7671976,26.0004864,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671976
31,2022-02-01 04:38:15.450541+00:00,3.3747373,9.7596741,26.0213985,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7596741
32,2022-02-01 04:38:18.824591+00:00,3.3740923,9.7634048,26.0379868,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7634048
33,2022-02-01 04:38:22.197955+00:00,3.3731318,9.7689676,26.0174313,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689676
