sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 04:36:35.197987+00:00,3.3736539,9.7659435,26.6750755,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7659435
2,2022-01-26 04:36:38.570673+00:00,3.3735096,9.7667789,26.6226120,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7667789
3,2022-01-26 04:36:41.944172+00:00,3.3734927,9.7668762,26.6097775,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668762
4,2022-01-26 04:36:45.317511+00:00,3.3733308,9.7678146,26.6158733,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7678146
5,2022-01-26 04:36:48.691521+00:00,3.3740478,9.7636633,26.6230392,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7636633
6,2022-01-26 04:36:52.065433+00:00,3.3740916,9.7634096,26.5970726,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7634096
7,2022-01-26 04:36:55.438666+00:00,3.3731351,9.7689476,26.5745373,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7689476
8,2022-01-26 04:36:58.811567+00:00,3.3729124,9.7702370,26.5448418,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7702370
9,2022-01-26 04:37:02.185318+00:00,3.3738658,9.7647161,26.5052795,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7647161
10,2022-01-26 04:37:05.558875+00:00,3.3734717,9.7669983,26.4531498,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7669983
11,2022-01-26 04:37:08.932282+00:00,3.3735423,9.7665892,26.4190025,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7665892
12,2022-01-26 04:37:12.305943+00:00,3.3735466,9.7665644,26.4129524,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665644
13,2022-01-26 04:37:15.679218+00:00,3.3733888,9.7674780,26.4229298,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7674780
14,2022-01-26 04:37:19.053510+00:00,3.3743148,9.7621183,26.4225807,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7621183
15,2022-01-26 04:37:22.426894+00:00,3.3736959,9.7657003,26.3996639,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7657003
16,2022-01-26 04:37:25.799923+00:00,3.3728366,9.7706766,26.3658619,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7706766
17,2022-01-26 04:37:29.173151+00:00,3.3732891,9.7680559,26.3319168,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7680559
18,2022-01-26 04:37:32.546852+00:00,3.3737350,9.7654743,26.2994251,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7654743
19,2022-01-26 04:37:35.920327+00:00,3.3735638,9.7664652,26.2458649,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7664652
20,2022-01-26 04:37:39.293582+00:00,3.3735576,9.7665005,26.2152405,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7665005
21,2022-01-26 04:37:42.667042+00:00,3.3732581,9.7682352,26.2303925,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7682352
22,2022-01-26 04:37:46.040815+00:00,3.3738263,9.7649450,26.2165527,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7649450
23,2022-01-26 04:37:49.414833+00:00,3.3742075,9.7627392,26.2104321,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7627392
24,2022-01-26 04:37:52.788232+00:00,3.3733258,9.7678432,26.1879959,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7678432
25,2022-01-26 04:37:56.160853+00:00,3.3728206,9.7707691,26.1534061,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7707691
26,2022-01-26 04:37:59.534525+00:00,3.3737242,9.7655373,26.1227016,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7655373
27,2022-01-26 04:38:02.908120+00:00,3.3735449,9.7665749,26.0792389,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665749
