sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-04-06 07:26:43.209461+00:00,3.3731484,9.7688704,25.8567295,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7688704
40,2022-04-06 07:26:46.582857+00:00,3.3733587,9.7676525,25.8316536,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676525
41,2022-04-06 07:26:49.956527+00:00,3.3736420,9.7660122,25.7917366,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7660122
42,2022-04-06 07:26:53.329908+00:00,3.3735085,9.7667856,25.7500114,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7667856
43,2022-04-06 07:26:56.703517+00:00,3.3734989,9.7668400,25.7198906,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668400
44,2022-04-06 07:27:00.076883+00:00,3.3733482,9.7677135,25.7101479,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7677135
45,2022-04-06 07:27:03.450133+00:00,3.3734038,9.7673912,25.7126694,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7673912
46,2022-04-06 07:27:06.824120+00:00,3.3738294,9.7649269,25.7051449,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7649269
47,2022-04-06 07:27:10.197585+00:00,3.3735919,9.7663021,25.6806259,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7663021
48,2022-04-06 07:27:13.570860+00:00,3.3731384,9.7689276,25.6549892,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7689276
49,2022-04-06 07:27:16.944156+00:00,3.3733947,9.7674437,25.6204071,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7674437
50,2022-04-06 07:27:20.317940+00:00,3.3736405,9.7660208,25.5966892,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7660208
51,2022-04-06 07:27:23.691288+00:00,3.3734622,9.7670527,25.5443096,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670527
52,2022-04-06 07:27:27.064915+00:00,3.3734825,9.7669353,25.5206642,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7669353
53,2022-04-06 07:27:30.438149+00:00,3.3733034,9.7679729,25.5289555,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7679729
54,2022-04-06 07:27:33.811786+00:00,3.3735235,9.7666979,25.5127277,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7666979
55,2022-04-06 07:27:37.185776+00:00,3.3738770,9.7646513,25.5081940,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7646513
56,2022-04-06 07:27:40.558917+00:00,3.3732972,9.7680092,25.4848976,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7680092
57,2022-04-06 07:27:43.932185+00:00,3.3732090,9.7685204,25.4576530,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7685204
58,2022-04-06 07:27:47.305973+00:00,3.3736105,9.7661953,25.4240131,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7661953
59,2022-04-06 07:27:50.679550+00:00,3.3735948,9.7662859,25.3885612,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7662859
60,2022-04-06 07:27:54.053044+00:00,3.3734369,9.7671995,25.3436108,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671995
61,2022-04-06 07:27:57.426538+00:00,3.3734279,9.7672520,25.3329239,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672520
62,2022-04-06 07:28:00.799804+00:00,3.3733320,9.7678080,25.3302593,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7678080
63,2022-04-06 07:28:04.173621+00:00,3.3736649,9.7658806,25.3273144,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7658806
64,2022-04-06 07:28:07.547289+00:00,3.3737636,9.7653084,25.3104839,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7653084
