sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 13:24:35.357028+00:00,3.3750451,9.7578945,26.6703358,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7578945
2,2022-04-03 13:24:38.729422+00:00,3.3730264,9.7695770,26.7311707,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7695770
3,2022-04-03 13:24:42.103100+00:00,3.3736477,9.7659788,26.6697159,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7659788
4,2022-04-03 13:24:45.476586+00:00,3.3734341,9.7672157,26.6796761,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7672157
5,2022-04-03 13:24:48.848787+00:00,3.3722272,9.7742090,26.5627174,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7742090
6,2022-04-03 13:24:52.222673+00:00,3.3738103,9.7650375,26.4917831,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7650375
7,2022-04-03 13:24:55.596224+00:00,3.3736429,9.7660074,26.4056187,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7660074
8,2022-04-03 13:24:58.969936+00:00,3.3735781,9.7663832,26.3657932,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7663832
9,2022-04-03 13:25:02.342826+00:00,3.3728459,9.7706232,26.4194946,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7706232
10,2022-04-03 13:25:05.718272+00:00,3.3752928,9.7564621,26.5110931,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7564621
11,2022-04-03 13:25:09.091227+00:00,3.3728735,9.7704630,26.4931202,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7704630
12,2022-04-03 13:25:12.465183+00:00,3.3741426,9.7631149,26.4736042,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7631149
13,2022-04-03 13:25:15.836933+00:00,3.3717074,9.7772226,26.4302769,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7772226
14,2022-04-03 13:25:19.211056+00:00,3.3740463,9.7636719,26.3336143,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7636719
15,2022-04-03 13:25:22.584325+00:00,3.3734064,9.7673759,26.2218246,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7673759
16,2022-04-03 13:25:25.957807+00:00,3.3734365,9.7672024,26.1927280,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672024
17,2022-04-03 13:25:29.331011+00:00,3.3732278,9.7684097,26.2030945,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7684097
18,2022-04-03 13:25:32.705196+00:00,3.3740945,9.7633934,26.2492104,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7633934
19,2022-04-03 13:25:36.079353+00:00,3.3741558,9.7630386,26.3215179,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7630386
20,2022-04-03 13:25:39.452504+00:00,3.3731925,9.7686148,26.2723999,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7686148
21,2022-04-03 13:25:42.826409+00:00,3.3740873,9.7634344,26.3003063,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7634344
22,2022-04-03 13:25:46.198138+00:00,3.3716264,9.7776918,26.1488495,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7776918
23,2022-04-03 13:25:49.571888+00:00,3.3737516,9.7653770,26.1093159,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7653770
24,2022-04-03 13:25:52.945609+00:00,3.3737235,9.7655401,26.0123100,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7655401
